政治評論家,名詞,複合,*,*,政治評論家,*,*
森田実氏,名詞,複合,*,*,森田実氏,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
私,名詞,代名詞,一般,*,私,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
地方政治,名詞,複合,*,*,地方政治,*,*
を,助詞,格助詞,一般,*,を,*,*
変え,動詞,自立,*,*,変える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
私,名詞,代名詞,一般,*,私,*,*
が,助詞,格助詞,一般,*,が,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
に,助詞,格助詞,一般,*,に,*,*
出,動詞,自立,*,*,出る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
当時,名詞,副詞可能,*,*,当時,*,*
都議会,名詞,一般,*,*,都議会,*,*
は,助詞,係助詞,*,*,は,*,*
料亭政治,名詞,複合,*,*,料亭政治,*,*
が,助詞,格助詞,一般,*,が,*,*
はびこっ,動詞,自立,*,*,はびこる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
都政,名詞,一般,*,*,都政,*,*
に,助詞,格助詞,一般,*,に,*,*
進出,名詞,サ変接続,*,*,進出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
改革,名詞,サ変接続,*,*,改革,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
都政,名詞,一般,*,*,都政,*,*
の,助詞,連体化,*,*,の,*,*
腐敗,名詞,サ変接続,*,*,腐敗,*,*
を,助詞,格助詞,一般,*,を,*,*
一掃,名詞,サ変接続,*,*,一掃,*,*
でき,動詞,自立,*,*,できる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
実行,名詞,サ変接続,*,*,実行,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
を,助詞,格助詞,一般,*,を,*,*
応援,名詞,サ変接続,*,*,応援,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ほしい,形容詞,非自立,*,*,ほしい,形容詞・イ段,基本形
