盲学校,名詞,一般,*,*,盲学校,*,*
生徒ら,名詞,複合,*,*,生徒ら,*,*
の,助詞,連体化,*,*,の,*,*
通学,名詞,サ変接続,*,*,通学,*,*
に,助詞,格助詞,一般,*,に,*,*
配慮,名詞,サ変接続,*,*,配慮,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
私鉄駅,名詞,複合,*,*,私鉄駅,*,*
に,助詞,格助詞,一般,*,に,*,*
ホームドア,名詞,複合,*,*,ホームドア,*,*
が,助詞,格助詞,一般,*,が,*,*
特別支援学校,名詞,複合,*,*,特別支援学校,*,*
の,助詞,連体化,*,*,の,*,*
教員,名詞,一般,*,*,教員,*,*
でも,助詞,副助詞,*,*,でも,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
神﨑さん,名詞,複合,*,*,神﨑さん,*,*
は,助詞,係助詞,*,*,は,*,*
妙蓮寺,名詞,固有名詞,一般,*,妙蓮寺,*,*
を,助詞,格助詞,一般,*,を,*,*
含め,動詞,自立,*,*,含める,一段,連用形
学校近く,名詞,複合,*,*,学校近く,*,*
の,助詞,連体化,*,*,の,*,*
駅,名詞,一般,*,*,駅,*,*
で,助詞,格助詞,一般,*,で,*,*
事故,名詞,一般,*,*,事故,*,*
という,助詞,格助詞,連語,*,という,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
を,助詞,格助詞,一般,*,を,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
たび,名詞,非自立,副詞可能,*,たび,*,*
に,助詞,格助詞,一般,*,に,*,*
生徒,名詞,一般,*,*,生徒,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
心配,名詞,サ変接続,*,*,心配,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
ホームドア,名詞,複合,*,*,ホームドア,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
という,助詞,格助詞,連語,*,という,*,*
安心感,名詞,複合,*,*,安心感,*,*
は,助詞,係助詞,*,*,は,*,*
大きい,形容詞,自立,*,*,大きい,形容詞・イ段,基本形
と,助詞,格助詞,引用,*,と,*,*
喜...,名詞,複合,*,*,喜...,*,*
