那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
大,接頭詞,名詞接続,*,*,大,*,*
はま,名詞,一般,*,*,はま,*,*
やすし,形容詞,自立,*,*,やすい,形容詞・アウオ段,文語基本形
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
ダイジェスト,名詞,サ変接続,*,*,ダイジェスト,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
5,名詞,数,*,*,5,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
公認,名詞,サ変接続,*,*,公認,*,*
大,接頭詞,名詞接続,*,*,大,*,*
はま,名詞,一般,*,*,はま,*,*
や,助詞,並立助詞,*,*,や,*,*
すし,名詞,一般,*,*,すし,*,*
の,助詞,連体化,*,*,の,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
の,助詞,連体化,*,*,の,*,*
模様,名詞,一般,*,*,模様,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
