<,名詞,サ変接続,*,*,<,*,*
農業,名詞,一般,*,*,農業,*,*
除,名詞,サ変接続,*,*,除,*,*
排,名詞,サ変接続,*,*,排,*,*
雪,名詞,接尾,一般,*,雪,*,*
万全,名詞,形容動詞語幹,*,*,万全,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
>,名詞,サ変接続,*,*,>,*,*
福井,名詞,固有名詞,地域,一般,福井,*,*
県,名詞,接尾,地域,*,県,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
に,助詞,格助詞,一般,*,に,*,*
断続,名詞,サ変接続,*,*,断続,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
降り続く,動詞,自立,*,*,降り続く,五段・カ行イ音便,基本形
大雪,名詞,一般,*,*,大雪,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
山本,名詞,固有名詞,人名,姓,山本,*,*
香苗,名詞,固有名詞,人名,名,香苗,*,*
熊野,名詞,固有名詞,人名,姓,熊野,*,*
正,名詞,固有名詞,人名,名,正,*,*
士,名詞,接尾,一般,*,士,*,*
の,助詞,連体化,*,*,の,*,*
両,接頭詞,名詞接続,*,*,両,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
福井,名詞,固有名詞,地域,一般,福井,*,*
市,名詞,接尾,地域,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
現地,名詞,一般,*,*,現地,*,*
の,助詞,連体化,*,*,の,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
西本,名詞,固有名詞,人名,姓,西本,*,*
恵一,名詞,固有名詞,人名,名,恵一,*,*
県議,名詞,一般,*,*,県議,*,*
(,名詞,サ変接続,*,*,(,*,*
党,名詞,一般,*,*,党,*,*
同,接頭詞,名詞接続,*,*,同,*,*
県,名詞,一般,*,*,県,*,*
代表,名詞,サ変接続,*,*,代表,*,*
)、,名詞,サ変接続,*,*,)、,*,*
同,接頭詞,名詞接続,*,*,同,*,*
市議会,名詞,一般,*,*,市議会,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
同行,名詞,サ変接続,*,*,同行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
福井,名詞,固有名詞,地域,一般,福井,*,*
大雪,名詞,一般,*,*,大雪,*,*
