本日,名詞,副詞可能,*,*,本日,*,*
は,助詞,係助詞,*,*,は,*,*
全国,名詞,一般,*,*,全国,*,*
都道府県,名詞,一般,*,*,都道府県,*,*
政策,名詞,一般,*,*,政策,*,*
局長,名詞,一般,*,*,局長,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
直接,名詞,副詞可能,*,*,直接,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
介護,名詞,サ変接続,*,*,介護,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
支援,名詞,サ変接続,*,*,支援,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
を,助詞,格助詞,一般,*,を,*,*
充実,名詞,サ変接続,*,*,充実,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
調査,名詞,サ変接続,*,*,調査,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
発言,名詞,サ変接続,*,*,発言,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
小さな,連体詞,*,*,*,小さな,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
聴く,動詞,自立,*,*,聴く,五段・カ行イ音便,基本形
力,名詞,一般,*,*,力,*,*
の,助詞,連体化,*,*,の,*,*
本領,名詞,一般,*,*,本領,*,*
を,助詞,格助詞,一般,*,を,*,*
発揮,名詞,サ変接続,*,*,発揮,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
