被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
を,助詞,格助詞,一般,*,を,*,*
おいしく,形容詞,自立,*,*,おいしい,形容詞・イ段,連用テ接続
応援,名詞,サ変接続,*,*,応援,*,*
!,名詞,サ変接続,*,*,!,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
会館,名詞,一般,*,*,会館,*,*
の,助詞,連体化,*,*,の,*,*
食堂,名詞,一般,*,*,食堂,*,*
で,助詞,格助詞,一般,*,で,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
の,助詞,連体化,*,*,の,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
応援,名詞,サ変接続,*,*,応援,*,*
フェア,名詞,一般,*,*,フェア,*,*
に,助詞,格助詞,一般,*,に,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
岩手,名詞,固有名詞,地域,一般,岩手,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
の,助詞,連体化,*,*,の,*,*
被災,名詞,サ変接続,*,*,被災,*,*
3,名詞,数,*,*,3,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
当地,名詞,一般,*,*,当地,*,*
料理,名詞,サ変接続,*,*,料理,*,*
に,助詞,格助詞,一般,*,に,*,*
舌鼓,名詞,一般,*,*,舌鼓,*,*
を,助詞,格助詞,一般,*,を,*,*
打ち,動詞,自立,*,*,打つ,五段・タ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
利用,名詞,サ変接続,*,*,利用,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
評判,名詞,一般,*,*,評判,*,*
は,助詞,係助詞,*,*,は,*,*
上々,名詞,形容動詞語幹,*,*,上々,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
3,名詞,数,*,*,3,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
や,助詞,並立助詞,*,*,や,*,*
復興,名詞,サ変接続,*,*,復興,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
伝える,動詞,自立,*,*,伝える,一段,基本形
...,名詞,サ変接続,*,*,...,*,*
