子ども,名詞,一般,*,*,子ども,*,*
や,助詞,並立助詞,*,*,や,*,*
未成年,名詞,一般,*,*,未成年,*,*
働く,動詞,自立,*,*,働く,五段・カ行イ音便,基本形
人,名詞,一般,*,*,人,*,*
たち,名詞,接尾,一般,*,たち,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
受動,名詞,一般,*,*,受動,*,*
喫煙,名詞,サ変接続,*,*,喫煙,*,*
が,助詞,格助詞,一般,*,が,*,*
生じ,動詞,自立,*,*,生じる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
制度,名詞,一般,*,*,制度,*,*
を,助詞,格助詞,一般,*,を,*,*
つくり,動詞,自立,*,*,つくる,五段・ラ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
!,名詞,サ変接続,*,*,!,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
受動,名詞,一般,*,*,受動,*,*
喫煙,名詞,サ変接続,*,*,喫煙,*,*
防止,名詞,サ変接続,*,*,防止,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
健康,名詞,形容動詞語幹,*,*,健康,*,*
増進,名詞,サ変接続,*,*,増進,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
について,助詞,格助詞,連語,*,について,*,*
2020,名詞,数,*,*,2020,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
五輪,名詞,一般,*,*,五輪,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
まで,助詞,副助詞,*,*,まで,*,*
に,助詞,格助詞,一般,*,に,*,*
準備,名詞,サ変接続,*,*,準備,*,*
が,助詞,格助詞,一般,*,が,*,*
整う,動詞,自立,*,*,整う,五段・ワ行促音便,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
今,接頭詞,名詞接続,*,*,今,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
成立,名詞,サ変接続,*,*,成立,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
...,名詞,サ変接続,*,*,...,*,*
