今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
世界,名詞,一般,*,*,世界,*,*
難民,名詞,一般,*,*,難民,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,固有名詞,地域,国,日,*,*
谷合,名詞,固有名詞,地域,一般,谷合,*,*
正明,名詞,固有名詞,人名,名,正明,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
_,名詞,サ変接続,*,*,_,*,*
taniai,名詞,固有名詞,組織,*,taniai,*,*
は,助詞,係助詞,*,*,は,*,*
国際,名詞,一般,*,*,国際,*,*
ボランティア,名詞,一般,*,*,ボランティア,*,*
団体,名詞,一般,*,*,団体,*,*
職員,名詞,一般,*,*,職員,*,*
として,助詞,格助詞,連語,*,として,*,*
人道,名詞,一般,*,*,人道,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
最前線,名詞,一般,*,*,最前線,*,*
を,助詞,格助詞,一般,*,を,*,*
歩き,動詞,自立,*,*,歩く,五段・カ行イ音便,連用形
続け,動詞,非自立,*,*,続ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
経験,名詞,サ変接続,*,*,経験,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
難民,名詞,一般,*,*,難民,*,*
政策,名詞,一般,*,*,政策,*,*
の,助詞,連体化,*,*,の,*,*
調査,名詞,サ変接続,*,*,調査,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
パレスチナ,名詞,固有名詞,地域,一般,パレスチナ,*,*
自治,名詞,一般,*,*,自治,*,*
区,名詞,接尾,地域,*,区,*,*
ガザ,名詞,固有名詞,地域,一般,ガザ,*,*
地区,名詞,一般,*,*,地区,*,*
に,助詞,格助詞,一般,*,に,*,*
...,名詞,サ変接続,*,*,...,*,*
