<最後,名詞,複合,*,*,<最後,*,*
は,助詞,係助詞,*,*,は,*,*
必ず,副詞,助詞類接続,*,*,必ず,*,*
勝つ,動詞,自立,*,*,勝つ,五段・タ行,基本形
/あと2日,名詞,複合,*,*,/あと2日,*,*
全国,名詞,一般,*,*,全国,*,*
から,助詞,格助詞,一般,*,から,*,*
執念,名詞,一般,*,*,執念,*,*
の,助詞,連体化,*,*,の,*,*
1票,名詞,複合,*,*,1票,*,*
を,助詞,格助詞,一般,*,を,*,*
>電話,名詞,複合,*,*,>電話,*,*
など,助詞,副助詞,*,*,など,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
押し上げ,名詞,一般,*,*,押し上げ,*,*
を,助詞,格助詞,一般,*,を,*,*
!衆院選,名詞,複合,*,*,!衆院選,*,*
期日,名詞,一般,*,*,期日,*,*
前,接頭詞,名詞接続,*,*,前,*,*
投票,名詞,サ変接続,*,*,投票,*,*
は,助詞,係助詞,*,*,は,*,*
あす21日(土),名詞,複合,*,*,あす21日(土),*,*
まで,助詞,副助詞,*,*,まで,*,*
東京12区,名詞,複合,*,*,東京12区,*,*
太田あきひろ,名詞,複合,*,*,太田あきひろ,*,*
前,接頭詞,名詞接続,*,*,前,*,*
...,名詞,サ変接続,*,*,...,*,*
