平和,名詞,形容動詞語幹,*,*,平和,*,*
を,助詞,格助詞,一般,*,を,*,*
築く,動詞,自立,*,*,築く,五段・カ行イ音便,基本形
中国訪問,名詞,複合,*,*,中国訪問,*,*
山口代表,名詞,複合,*,*,山口代表,*,*
は,助詞,係助詞,*,*,は,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
課題,名詞,一般,*,*,課題,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
協力,名詞,サ変接続,*,*,協力,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
伝える,動詞,自立,*,*,伝える,一段,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
来年,名詞,副詞可能,*,*,来年,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
で,助詞,格助詞,一般,*,で,*,*
お,接頭詞,名詞接続,*,*,お,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
できる,動詞,非自立,*,*,できる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
楽しみ,名詞,一般,*,*,楽しみ,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
と,助詞,格助詞,引用,*,と,*,*
習主席,名詞,一般,*,*,習主席,*,*
の,助詞,連体化,*,*,の,*,*
訪日,名詞,サ変接続,*,*,訪日,*,*
を,助詞,格助詞,一般,*,を,*,*
招請,名詞,サ変接続,*,*,招請,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
