秋野参院議員,名詞,複合,*,*,秋野参院議員,*,*
は,助詞,係助詞,*,*,は,*,*
長崎市立城山小学校,名詞,複合,*,*,長崎市立城山小学校,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
城山,名詞,固有名詞,人名,姓,城山,*,*
小,接頭詞,名詞接続,*,*,小,*,*
慰霊式,名詞,複合,*,*,慰霊式,*,*
に,助詞,格助詞,一般,*,に,*,*
出席二度,名詞,複合,*,*,出席二度,*,*
と,助詞,格助詞,引用,*,と,*,*
原子爆弾,名詞,複合,*,*,原子爆弾,*,*
を,助詞,格助詞,一般,*,を,*,*
使用,名詞,サ変接続,*,*,使用,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
決意,名詞,サ変接続,*,*,決意,*,*
を,助詞,格助詞,一般,*,を,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
海外,名詞,一般,*,*,海外,*,*
から,助詞,格助詞,一般,*,から,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
から,助詞,格助詞,一般,*,から,*,*
核兵器,名詞,一般,*,*,核兵器,*,*
の,助詞,連体化,*,*,の,*,*
恐怖,名詞,サ変接続,*,*,恐怖,*,*
を,助詞,格助詞,一般,*,を,*,*
知る,動詞,自立,*,*,知る,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
さらに,副詞,助詞類接続,*,*,さらに,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
もらえる,動詞,非自立,*,*,もらえる,一段,基本形
よう国,名詞,複合,*,*,よう国,*,*
に,助詞,格助詞,一般,*,に,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
働き掛け,動詞,自立,*,*,働き掛ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
