当落,名詞,一般,*,*,当落,*,*
線,名詞,接尾,一般,*,線,*,*
上,名詞,接尾,副詞可能,*,上,*,*
激しい,形容詞,自立,*,*,激しい,形容詞・イ段,基本形
攻防,名詞,一般,*,*,攻防,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
壮絶,名詞,形容動詞語幹,*,*,壮絶,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
競り合い,名詞,一般,*,*,競り合い,*,*
を,助詞,格助詞,一般,*,を,*,*
展開,名詞,サ変接続,*,*,展開,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
都民,名詞,一般,*,*,都民,*,*
ファースト,名詞,一般,*,*,ファースト,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
圧倒的,名詞,形容動詞語幹,*,*,圧倒的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
勢い,名詞,一般,*,*,勢い,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
手堅く,形容詞,自立,*,*,手堅い,形容詞・アウオ段,連用テ接続
支持,名詞,サ変接続,*,*,支持,*,*
を,助詞,格助詞,一般,*,を,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
共産党,名詞,固有名詞,組織,*,共産党,*,*
は,助詞,係助詞,*,*,は,*,*
各,接頭詞,名詞接続,*,*,各,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
急,接頭詞,名詞接続,*,*,急,*,*
浮上,名詞,サ変接続,*,*,浮上,*,*
荒川,名詞,固有名詞,地域,一般,荒川,*,*
足立,名詞,固有名詞,人名,姓,足立,*,*
北,名詞,一般,*,*,北,*,*
豊島,名詞,固有名詞,人名,姓,豊島,*,*
北多摩,名詞,固有名詞,地域,一般,北多摩,*,*
3,名詞,数,*,*,3,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
目黒,名詞,固有名詞,地域,一般,目黒,*,*
の,助詞,連体化,*,*,の,*,*
渾身,名詞,一般,*,*,渾身,*,*
の,助詞,連体化,*,*,の,*,*
訴え,名詞,一般,*,*,訴え,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
