<,名詞,サ変接続,*,*,<,*,*
地元,名詞,一般,*,*,地元,*,*
就職,名詞,サ変接続,*,*,就職,*,*
応援,名詞,サ変接続,*,*,応援,*,*
アプリ,名詞,一般,*,*,アプリ,*,*
>,名詞,サ変接続,*,*,>,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
市,名詞,接尾,地域,*,市,*,*
が,助詞,格助詞,一般,*,が,*,*
開発,名詞,サ変接続,*,*,開発,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
アプリ,名詞,一般,*,*,アプリ,*,*
20,名詞,数,*,*,20,*,*
do,名詞,一般,*,*,do,*,*
(,名詞,サ変接続,*,*,(,*,*
に,助詞,格助詞,一般,*,に,*,*
じゅう,名詞,一般,*,*,じゅう,*,*
ど,接頭詞,名詞接続,*,*,ど,*,*
)」,名詞,サ変接続,*,*,)」,*,*
が,助詞,格助詞,一般,*,が,*,*
好評,名詞,一般,*,*,好評,*,*
アプリ,名詞,一般,*,*,アプリ,*,*
に,助詞,格助詞,一般,*,に,*,*
成人,名詞,サ変接続,*,*,成人,*,*
式,名詞,接尾,一般,*,式,*,*
の,助詞,連体化,*,*,の,*,*
出席,名詞,サ変接続,*,*,出席,*,*
確認,名詞,サ変接続,*,*,確認,*,*
や,助詞,並立助詞,*,*,や,*,*
新,接頭詞,名詞接続,*,*,新,*,*
成人,名詞,サ変接続,*,*,成人,*,*
同士,名詞,一般,*,*,同士,*,*
の,助詞,連体化,*,*,の,*,*
情報,名詞,一般,*,*,情報,*,*
交換,名詞,サ変接続,*,*,交換,*,*
など,助詞,副助詞,*,*,など,*,*
便利,名詞,形容動詞語幹,*,*,便利,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
機能,名詞,サ変接続,*,*,機能,*,*
を,助詞,格助詞,一般,*,を,*,*
持た,動詞,自立,*,*,持つ,五段・タ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
案内,名詞,サ変接続,*,*,案内,*,*
送付,名詞,サ変接続,*,*,送付,*,*
と,助詞,格助詞,引用,*,と,*,*
合わせ,動詞,自立,*,*,合わせる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
pr,名詞,一般,*,*,pr,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ところ,名詞,非自立,副詞可能,*,ところ,*,*
評判,名詞,一般,*,*,評判,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
登録,名詞,サ変接続,*,*,登録,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
一気に,副詞,一般,*,*,一気に,*,*
増え,動詞,自立,*,*,増える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
という,助詞,格助詞,連語,*,という,*,*
