沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
県民,名詞,一般,*,*,県民,*,*
所得,名詞,一般,*,*,所得,*,*
は,助詞,係助詞,*,*,は,*,*
全国,名詞,一般,*,*,全国,*,*
最下位,名詞,一般,*,*,最下位,*,*
親,名詞,一般,*,*,親,*,*
の,助詞,連体化,*,*,の,*,*
所得,名詞,一般,*,*,所得,*,*
が,助詞,格助詞,一般,*,が,*,*
低く,形容詞,自立,*,*,低い,形容詞・アウオ段,連用テ接続
子,名詞,一般,*,*,子,*,*
が,助詞,格助詞,一般,*,が,*,*
相対,名詞,一般,*,*,相対,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
貧困,名詞,一般,*,*,貧困,*,*
状況,名詞,一般,*,*,状況,*,*
に,助詞,格助詞,一般,*,に,*,*
陥る,動詞,自立,*,*,陥る,五段・ラ行,基本形
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
貧困,名詞,一般,*,*,貧困,*,*
は,助詞,係助詞,*,*,は,*,*
深刻,名詞,形容動詞語幹,*,*,深刻,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
貧困,名詞,一般,*,*,貧困,*,*
率,名詞,接尾,一般,*,率,*,*
は,助詞,係助詞,*,*,は,*,*
全国,名詞,一般,*,*,全国,*,*
平均,名詞,サ変接続,*,*,平均,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
・,名詞,数,*,*,・,*,*
8,名詞,数,*,*,8,*,*
倍,名詞,接尾,助数詞,*,倍,*,*
貧困,名詞,一般,*,*,貧困,*,*
の,助詞,連体化,*,*,の,*,*
連鎖,名詞,一般,*,*,連鎖,*,*
を,助詞,格助詞,一般,*,を,*,*
断ち切る,動詞,自立,*,*,断ち切る,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
の,助詞,連体化,*,*,の,*,*
学生,名詞,一般,*,*,学生,*,*
に,助詞,格助詞,一般,*,に,*,*
特,名詞,一般,*,*,特,*,*
化,名詞,接尾,サ変接続,*,化,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
給付,名詞,サ変接続,*,*,給付,*,*
型,名詞,接尾,一般,*,型,*,*
奨学,名詞,一般,*,*,奨学,*,*
金,名詞,接尾,一般,*,金,*,*
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
拡充,名詞,サ変接続,*,*,拡充,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
あ,感動詞,*,*,*,あ,*,*
...,名詞,サ変接続,*,*,...,*,*
