山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
首相,名詞,一般,*,*,首相,*,*
に,助詞,格助詞,一般,*,に,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
山口,名詞,固有名詞,人名,姓,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
首相,名詞,一般,*,*,首相,*,*
と,助詞,格助詞,一般,*,と,*,*
会談,名詞,サ変接続,*,*,会談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
非核,名詞,一般,*,*,非核,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
巡り,動詞,自立,*,*,巡る,五段・ラ行,連用形
米国,名詞,固有名詞,地域,国,米国,*,*
と,助詞,並立助詞,*,*,と,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
間,名詞,一般,*,*,間,*,*
で,助詞,格助詞,一般,*,で,*,*
調整,名詞,サ変接続,*,*,調整,*,*
が,助詞,格助詞,一般,*,が,*,*
続く,動詞,自立,*,*,続く,五段・カ行イ音便,基本形
米,名詞,固有名詞,地域,国,米,*,*
朝,名詞,固有名詞,地域,国,朝,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
の,助詞,連体化,*,*,の,*,*
成功,名詞,サ変接続,*,*,成功,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
関係,名詞,サ変接続,*,*,関係,*,*
国,名詞,接尾,一般,*,国,*,*
が,助詞,格助詞,一般,*,が,*,*
連携,名詞,サ変接続,*,*,連携,*,*
を,助詞,格助詞,一般,*,を,*,*
強め,動詞,自立,*,*,強める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
非核,名詞,一般,*,*,非核,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
極めて,副詞,一般,*,*,極めて,*,*
重,接頭詞,名詞接続,*,*,重,*,*
...,名詞,サ変接続,*,*,...,*,*
