<,名詞,サ変接続,*,*,<,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
厳しく,形容詞,自立,*,*,厳しい,形容詞・イ段,連用テ接続
指摘,名詞,サ変接続,*,*,指摘,*,*
>,名詞,サ変接続,*,*,>,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
公文書,名詞,一般,*,*,公文書,*,*
管理,名詞,サ変接続,*,*,管理,*,*
の,助詞,連体化,*,*,の,*,*
改革,名詞,サ変接続,*,*,改革,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
pt,名詞,固有名詞,組織,*,pt,*,*
は,助詞,係助詞,*,*,は,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
財務省,名詞,固有名詞,組織,*,財務省,*,*
から,助詞,格助詞,一般,*,から,*,*
学校,名詞,一般,*,*,学校,*,*
法人,名詞,一般,*,*,法人,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
国有,名詞,一般,*,*,国有,*,*
地,名詞,接尾,一般,*,地,*,*
売却,名詞,サ変接続,*,*,売却,*,*
を,助詞,格助詞,一般,*,を,*,*
巡る,動詞,自立,*,*,巡る,五段・ラ行,基本形
決裁,名詞,サ変接続,*,*,決裁,*,*
文書,名詞,一般,*,*,文書,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
や,助詞,並立助詞,*,*,や,*,*
交渉,名詞,サ変接続,*,*,交渉,*,*
記録,名詞,サ変接続,*,*,記録,*,*
の,助詞,連体化,*,*,の,*,*
廃棄,名詞,サ変接続,*,*,廃棄,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
調査,名詞,サ変接続,*,*,調査,*,*
報告,名詞,サ変接続,*,*,報告,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
再発,名詞,サ変接続,*,*,再発,*,*
防止,名詞,サ変接続,*,*,防止,*,*
策,名詞,接尾,一般,*,策,*,*
の,助詞,連体化,*,*,の,*,*
前,接頭詞,名詞接続,*,*,前,*,*
段階,名詞,一般,*,*,段階,*,*
として,助詞,格助詞,連語,*,として,*,*
公文書,名詞,一般,*,*,公文書,*,*
管理,名詞,サ変接続,*,*,管理,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
職員,名詞,一般,*,*,職員,*,*
の,助詞,連体化,*,*,の,*,*
倫理,名詞,一般,*,*,倫理,*,*
を,助詞,格助詞,一般,*,を,*,*
再,接頭詞,名詞接続,*,*,再,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
...,名詞,サ変接続,*,*,...,*,*
