福井,名詞,固有名詞,地域,一般,福井,*,*
県,名詞,接尾,地域,*,県,*,*
嶺,名詞,固有名詞,地域,一般,嶺,*,*
北,名詞,一般,*,*,北,*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
に,助詞,格助詞,一般,*,に,*,*
記録,名詞,サ変接続,*,*,記録,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
大雪,名詞,一般,*,*,大雪,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
北陸,名詞,固有名詞,地域,一般,北陸,*,*
地方,名詞,一般,*,*,地方,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
きょう,名詞,副詞可能,*,*,きょう,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
も,助詞,係助詞,*,*,も,*,*
大雪,名詞,一般,*,*,大雪,*,*
に,助詞,格助詞,一般,*,に,*,*
厳重,名詞,形容動詞語幹,*,*,厳重,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
警戒,名詞,サ変接続,*,*,警戒,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
福井,名詞,固有名詞,地域,一般,福井,*,*
石川,名詞,固有名詞,人名,姓,石川,*,*
両,接頭詞,名詞接続,*,*,両,*,*
県,名詞,一般,*,*,県,*,*
の,助詞,連体化,*,*,の,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
県,名詞,一般,*,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
それぞれ,名詞,副詞可能,*,*,それぞれ,*,*
県,名詞,一般,*,*,県,*,*
代表,名詞,サ変接続,*,*,代表,*,*
を,助詞,格助詞,一般,*,を,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
対策,名詞,サ変接続,*,*,対策,*,*
に,助詞,格助詞,一般,*,に,*,*
あたっ,動詞,自立,*,*,あたる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
