番組,名詞,一般,*,*,番組,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
フジ,名詞,固有名詞,組織,*,フジ,*,*
tv,名詞,一般,*,*,tv,*,*
金曜,名詞,副詞可能,*,*,金曜,*,*
プレミアム,名詞,一般,*,*,プレミアム,*,*
政治,名詞,一般,*,*,政治,*,*
の,助詞,格助詞,一般,*,の,*,*
面白い,形容詞,自立,*,*,面白い,形容詞・アウオ段,基本形
トコロ,名詞,一般,*,*,トコロ,*,*
集め,動詞,自立,*,*,集める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
加藤,名詞,固有名詞,人名,姓,加藤,*,*
浩次,名詞,固有名詞,人名,名,浩次,*,*
vs,名詞,固有名詞,組織,*,vs,*,*
政治,名詞,一般,*,*,政治,*,*
家,名詞,接尾,一般,*,家,*,*
に,助詞,格助詞,一般,*,に,*,*
三浦,名詞,固有名詞,人名,姓,三浦,*,*
信,名詞,固有名詞,人名,名,信,*,*
祐,名詞,固有名詞,人名,名,祐,*,*
青年,名詞,一般,*,*,青年,*,*
局長,名詞,一般,*,*,局長,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
