東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
は,助詞,係助詞,*,*,は,*,*
エネルギー,名詞,一般,*,*,エネルギー,*,*
消費,名詞,サ変接続,*,*,消費,*,*
量,名詞,接尾,一般,*,量,*,*
を,助詞,格助詞,一般,*,を,*,*
2030,名詞,数,*,*,2030,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
まで,助詞,副助詞,*,*,まで,*,*
に,助詞,格助詞,一般,*,に,*,*
00,名詞,数,*,*,00,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
比,名詞,接尾,一般,*,比,*,*
で,助詞,格助詞,一般,*,で,*,*
30,名詞,数,*,*,30,*,*
%,名詞,サ変接続,*,*,%,*,*
削減,名詞,サ変接続,*,*,削減,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
目標,名詞,一般,*,*,目標,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
先駆,名詞,サ変接続,*,*,先駆,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
対策,名詞,サ変接続,*,*,対策,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
co,名詞,一般,*,*,co,*,*
2,名詞,数,*,*,2,*,*
削減,名詞,サ変接続,*,*,削減,*,*
の,助詞,連体化,*,*,の,*,*
制度,名詞,一般,*,*,制度,*,*
化,名詞,接尾,サ変接続,*,化,*,*
や,助詞,並立助詞,*,*,や,*,*
次世代,名詞,一般,*,*,次世代,*,*
エネルギー,名詞,一般,*,*,エネルギー,*,*
の,助詞,連体化,*,*,の,*,*
普及,名詞,サ変接続,*,*,普及,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
省エネ,名詞,一般,*,*,省エネ,*,*
先進,名詞,一般,*,*,先進,*,*
都市,名詞,一般,*,*,都市,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
を,助詞,格助詞,一般,*,を,*,*
リード,名詞,サ変接続,*,*,リード,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
