鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
県,名詞,接尾,地域,*,県,*,*
屋久島,名詞,固有名詞,地域,一般,屋久島,*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
新人,名詞,一般,*,*,新人,*,*
かみ,動詞,自立,*,*,かむ,五段・マ行,連用形
村,名詞,一般,*,*,村,*,*
富士,名詞,固有名詞,地域,一般,富士,*,*
高,名詞,接尾,一般,*,高,*,*
(,名詞,サ変接続,*,*,(,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
み,接頭詞,名詞接続,*,*,み,*,*
むら,名詞,一般,*,*,むら,*,*
ふじ,名詞,固有名詞,地域,一般,ふじ,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
),名詞,サ変接続,*,*,),*,*
40,名詞,数,*,*,40,*,*
年,名詞,接尾,助数詞,*,年,*,*
以上,名詞,非自立,副詞可能,*,以上,*,*
林業,名詞,一般,*,*,林業,*,*
に,助詞,格助詞,一般,*,に,*,*
従事,名詞,サ変接続,*,*,従事,*,*
2014,名詞,数,*,*,2014,*,*
年,名詞,接尾,助数詞,*,年,*,*
34,名詞,数,*,*,34,*,*
年,名詞,接尾,助数詞,*,年,*,*
ぶり,名詞,接尾,一般,*,ぶり,*,*
に,助詞,格助詞,一般,*,に,*,*
口永良部島,名詞,固有名詞,地域,一般,口永良部島,*,*
新,接頭詞,名詞接続,*,*,新,*,*
岳,名詞,一般,*,*,岳,*,*
が,助詞,格助詞,一般,*,が,*,*
噴火,名詞,サ変接続,*,*,噴火,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
瞬間,名詞,副詞可能,*,*,瞬間,*,*
を,助詞,格助詞,一般,*,を,*,*
現地,名詞,一般,*,*,現地,*,*
で,助詞,格助詞,一般,*,で,*,*
目の当たり,名詞,一般,*,*,目の当たり,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
防災,名詞,サ変接続,*,*,防災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
思い,名詞,一般,*,*,思い,*,*
は,助詞,係助詞,*,*,は,*,*
人一倍,副詞,一般,*,*,人一倍,*,*
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
