<,名詞,サ変接続,*,*,<,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
で,接続詞,*,*,*,で,*,*
被災,名詞,サ変接続,*,*,被災,*,*
中央,名詞,一般,*,*,中央,*,*
体育館,名詞,一般,*,*,体育館,*,*
を,助詞,格助詞,一般,*,を,*,*
再建,名詞,サ変接続,*,*,再建,*,*
>,名詞,サ変接続,*,*,>,*,*
茨城,名詞,固有名詞,地域,一般,茨城,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
日立,名詞,固有名詞,組織,*,日立,*,*
市議会,名詞,一般,*,*,市議会,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
(,名詞,サ変接続,*,*,(,*,*
舘野,名詞,固有名詞,人名,姓,舘野,*,*
清道,名詞,固有名詞,人名,名,清道,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
このほど,名詞,副詞可能,*,*,このほど,*,*
市内,名詞,一般,*,*,市内,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
総合,名詞,サ変接続,*,*,総合,*,*
体育館,名詞,一般,*,*,体育館,*,*
日立,名詞,固有名詞,地域,一般,日立,*,*
市,名詞,接尾,地域,*,市,*,*
池,名詞,固有名詞,人名,姓,池,*,*
の,助詞,連体化,*,*,の,*,*
川,名詞,一般,*,*,川,*,*
さくら,名詞,一般,*,*,さくら,*,*
アリーナ,名詞,固有名詞,人名,名,アリーナ,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
から,助詞,格助詞,一般,*,から,*,*
説明,名詞,サ変接続,*,*,説明,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
