文化,名詞,一般,*,*,文化,*,*
プログラム,名詞,サ変接続,*,*,プログラム,*,*
推進,名詞,サ変接続,*,*,推進,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
=,名詞,サ変接続,*,*,=,*,*
浮島,名詞,固有名詞,人名,姓,浮島,*,*
智子,名詞,固有名詞,人名,名,智子,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
日,名詞,接尾,助数詞,*,日,*,*
和歌山,名詞,固有名詞,地域,一般,和歌山,*,*
市,名詞,接尾,地域,*,市,*,*
内,名詞,一般,*,*,内,*,*
の,助詞,連体化,*,*,の,*,*
和歌山,名詞,固有名詞,地域,一般,和歌山,*,*
県立,名詞,一般,*,*,県立,*,*
博物館,名詞,一般,*,*,博物館,*,*
と,助詞,格助詞,引用,*,と,*,*
同,接頭詞,名詞接続,*,*,同,*,*
県立,名詞,一般,*,*,県立,*,*
和歌山,名詞,固有名詞,地域,一般,和歌山,*,*
工業,名詞,一般,*,*,工業,*,*
高校,名詞,一般,*,*,高校,*,*
を,助詞,格助詞,一般,*,を,*,*
視察,名詞,サ変接続,*,*,視察,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
博物館,名詞,一般,*,*,博物館,*,*
と,助詞,並立助詞,*,*,と,*,*
地域,名詞,一般,*,*,地域,*,*
学校,名詞,一般,*,*,学校,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
連携,名詞,サ変接続,*,*,連携,*,*
を,助詞,格助詞,一般,*,を,*,*
巡り,動詞,自立,*,*,巡る,五段・ラ行,連用形
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,格助詞,一般,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
中野,名詞,固有名詞,人名,姓,中野,*,*
洋,名詞,固有名詞,人名,名,洋,*,*
昌,名詞,固有名詞,人名,名,昌,*,*
鰐淵,名詞,固有名詞,人名,姓,鰐淵,*,*
洋子,名詞,固有名詞,人名,名,洋子,*,*
の,助詞,連体化,*,*,の,*,*
両,接頭詞,名詞接続,*,*,両,*,*
...,名詞,サ変接続,*,*,...,*,*
