仕事,名詞,サ変接続,*,*,仕事,*,*
は,助詞,係助詞,*,*,は,*,*
頑張り,動詞,自立,*,*,頑張る,五段・ラ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
けど,助詞,接続助詞,*,*,けど,*,*
自分,名詞,一般,*,*,自分,*,*
の,助詞,連体化,*,*,の,*,*
時間,名詞,副詞可能,*,*,時間,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
有休,名詞,一般,*,*,有休,*,*
を,助詞,格助詞,一般,*,を,*,*
取得,名詞,サ変接続,*,*,取得,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
のに,助詞,接続助詞,*,*,のに,*,*
罪悪,名詞,一般,*,*,罪悪,*,*
感,名詞,接尾,一般,*,感,*,*
を,助詞,格助詞,一般,*,を,*,*
感じる,動詞,自立,*,*,感じる,一段,基本形
日曜,名詞,副詞可能,*,*,日曜,*,*
の,助詞,連体化,*,*,の,*,*
夜,名詞,副詞可能,*,*,夜,*,*
が,助詞,格助詞,一般,*,が,*,*
憂鬱,名詞,形容動詞語幹,*,*,憂鬱,*,*
といった,助詞,格助詞,連語,*,といった,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
が,助詞,格助詞,一般,*,が,*,*
寄せ,動詞,自立,*,*,寄せる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
シャイニングマンデー,名詞,一般,*,*,シャイニングマンデー,*,*
など,助詞,副助詞,*,*,など,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
休み,動詞,自立,*,*,休む,五段・マ行,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
週末,名詞,副詞可能,*,*,週末,*,*
週,名詞,一般,*,*,週,*,*
明け,名詞,接尾,一般,*,明け,*,*
の,助詞,連体化,*,*,の,*,*
消費,名詞,サ変接続,*,*,消費,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
つなげ,動詞,自立,*,*,つなげる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
