6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
29,名詞,数,*,*,29,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
目黒,名詞,固有名詞,地域,一般,目黒,*,*
区,名詞,接尾,地域,*,区,*,*
斉藤,名詞,固有名詞,人名,姓,斉藤,*,*
やす,名詞,固有名詞,人名,名,やす,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
目黒,名詞,固有名詞,地域,一般,目黒,*,*
駅,名詞,接尾,地域,*,駅,*,*
小池,名詞,固有名詞,地域,一般,小池,*,*
都知事,名詞,一般,*,*,都知事,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
駆けつけ,動詞,自立,*,*,駆けつける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
