夏,名詞,一般,*,*,夏,*,*
の,助詞,連体化,*,*,の,*,*
風物詩,名詞,一般,*,*,風物詩,*,*
満喫,名詞,サ変接続,*,*,満喫,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
那津男,名詞,一般,*,*,那津男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
第,接頭詞,数接続,*,*,第,*,*
51,名詞,数,*,*,51,*,*
回,名詞,接尾,助数詞,*,回,*,*
葛飾,名詞,固有名詞,人名,姓,葛飾,*,*
納涼,名詞,サ変接続,*,*,納涼,*,*
花火,名詞,一般,*,*,花火,*,*
大会,名詞,一般,*,*,大会,*,*
に,助詞,格助詞,一般,*,に,*,*
東京大学,名詞,固有名詞,組織,*,東京大学,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
留学生,名詞,一般,*,*,留学生,*,*
学友,名詞,一般,*,*,学友,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
金,名詞,固有名詞,人名,姓,金,*,*
洪,名詞,固有名詞,人名,名,洪,*,*
善,名詞,一般,*,*,善,*,*
会長,名詞,一般,*,*,会長,*,*
と,助詞,並立助詞,*,*,と,*,*
全,接頭詞,名詞接続,*,*,全,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
学友,名詞,一般,*,*,学友,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
楊筱恬,名詞,一般,*,*,楊筱恬,*,*
会長,名詞,一般,*,*,会長,*,*
ら,名詞,接尾,一般,*,ら,*,*
約,接頭詞,数接続,*,*,約,*,*
30,名詞,数,*,*,30,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
中国人,名詞,一般,*,*,中国人,*,*
留学生,名詞,一般,*,*,留学生,*,*
を,助詞,格助詞,一般,*,を,*,*
招待,名詞,サ変接続,*,*,招待,*,*
共に,副詞,一般,*,*,共に,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
夏,名詞,一般,*,*,夏,*,*
の,助詞,連体化,*,*,の,*,*
風物詩,名詞,一般,*,*,風物詩,*,*
を,助詞,格助詞,一般,*,を,*,*
満喫,名詞,サ変接続,*,*,満喫,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
