学校,名詞,一般,*,*,学校,*,*
法人,名詞,一般,*,*,法人,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
学園,名詞,一般,*,*,学園,*,*
を,助詞,格助詞,一般,*,を,*,*
巡る,動詞,自立,*,*,巡る,五段・ラ行,基本形
財務省,名詞,固有名詞,組織,*,財務省,*,*
の,助詞,連体化,*,*,の,*,*
決裁,名詞,サ変接続,*,*,決裁,*,*
文書,名詞,一般,*,*,文書,*,*
の,助詞,連体化,*,*,の,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
や,助詞,並立助詞,*,*,や,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
省,名詞,接尾,一般,*,省,*,*
における,助詞,格助詞,連語,*,における,*,*
陸上,名詞,一般,*,*,陸上,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
の,助詞,連体化,*,*,の,*,*
イラク,名詞,固有名詞,地域,国,イラク,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
時,名詞,接尾,副詞可能,*,時,*,*
の,助詞,連体化,*,*,の,*,*
日報,名詞,一般,*,*,日報,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
など,助詞,副助詞,*,*,など,*,*
公文書,名詞,一般,*,*,公文書,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
不祥事,名詞,一般,*,*,不祥事,*,*
が,助詞,格助詞,一般,*,が,*,*
相次い,動詞,自立,*,*,相次ぐ,五段・ガ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
経緯,名詞,一般,*,*,経緯,*,*
を,助詞,格助詞,一般,*,を,*,*
振り返り,動詞,自立,*,*,振り返る,五段・ラ行,連用形
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
点,名詞,接尾,一般,*,点,*,*
を,助詞,格助詞,一般,*,を,*,*
整理,名詞,サ変接続,*,*,整理,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
