今夜,名詞,副詞可能,*,*,今夜,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
北部,名詞,一般,*,*,北部,*,*
で,助詞,格助詞,一般,*,で,*,*
最大,名詞,一般,*,*,最大,*,*
警戒,名詞,サ変接続,*,*,警戒,*,*
暗く,形容詞,自立,*,*,暗い,形容詞・アウオ段,連用テ接続
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
早期,名詞,一般,*,*,早期,*,*
避難,名詞,サ変接続,*,*,避難,*,*
を,助詞,格助詞,一般,*,を,*,*
活発,名詞,形容動詞語幹,*,*,活発,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
梅雨,名詞,一般,*,*,梅雨,*,*
前線,名詞,一般,*,*,前線,*,*
による,助詞,格助詞,連語,*,による,*,*
大雨,名詞,一般,*,*,大雨,*,*
は,助詞,係助詞,*,*,は,*,*
収まる,動詞,自立,*,*,収まる,五段・ラ行,基本形
気配,名詞,一般,*,*,気配,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
地盤,名詞,一般,*,*,地盤,*,*
の,助詞,格助詞,一般,*,の,*,*
緩ん,動詞,自立,*,*,緩む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
所,名詞,非自立,副詞可能,*,所,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
厳重,名詞,形容動詞語幹,*,*,厳重,*,*
に,助詞,副詞化,*,*,に,*,*
警戒,名詞,サ変接続,*,*,警戒,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
大雨,名詞,一般,*,*,大雨,*,*
対策,名詞,サ変接続,*,*,対策,*,*
いざ,副詞,一般,*,*,いざ,*,*
という,助詞,格助詞,連語,*,という,*,*
時,名詞,非自立,副詞可能,*,時,*,*
に,助詞,格助詞,一般,*,に,*,*
備える,動詞,自立,*,*,備える,一段,基本形
事,名詞,非自立,一般,*,事,*,*
は,助詞,係助詞,*,*,は,*,*
...,名詞,サ変接続,*,*,...,*,*
