sns,名詞,一般,*,*,sns,*,*
で,助詞,格助詞,一般,*,で,*,*
いじめ,名詞,一般,*,*,いじめ,*,*
相談,名詞,サ変接続,*,*,相談,*,*
いじめ,名詞,一般,*,*,いじめ,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
相談,名詞,サ変接続,*,*,相談,*,*
に,助詞,格助詞,一般,*,に,*,*
sns,名詞,一般,*,*,sns,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
体制,名詞,一般,*,*,体制,*,*
の,助詞,連体化,*,*,の,*,*
構築,名詞,サ変接続,*,*,構築,*,*
を,助詞,格助詞,一般,*,を,*,*
検討,名詞,サ変接続,*,*,検討,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
省,名詞,接尾,一般,*,省,*,*
の,助詞,連体化,*,*,の,*,*
有識者,名詞,一般,*,*,有識者,*,*
会議,名詞,サ変接続,*,*,会議,*,*
は,助詞,係助詞,*,*,は,*,*
2018,名詞,数,*,*,2018,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
を,助詞,格助詞,一般,*,を,*,*
めど,名詞,一般,*,*,めど,*,*
に,助詞,格助詞,一般,*,に,*,*
国,名詞,一般,*,*,国,*,*
の,助詞,連体化,*,*,の,*,*
モデル,名詞,一般,*,*,モデル,*,*
事業,名詞,一般,*,*,事業,*,*
として,助詞,格助詞,連語,*,として,*,*
一部,名詞,副詞可能,*,*,一部,*,*
の,助詞,連体化,*,*,の,*,*
学校,名詞,一般,*,*,学校,*,*
や,助詞,並立助詞,*,*,や,*,*
地域,名詞,一般,*,*,地域,*,*
で,助詞,格助詞,一般,*,で,*,*
試行,名詞,サ変接続,*,*,試行,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
実施,名詞,サ変接続,*,*,実施,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
提言,名詞,サ変接続,*,*,提言,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
中間,名詞,一般,*,*,中間,*,*
報告,名詞,サ変接続,*,*,報告,*,*
を,助詞,格助詞,一般,*,を,*,*
大筋,名詞,一般,*,*,大筋,*,*
で,助詞,格助詞,一般,*,で,*,*
まとめ,動詞,自立,*,*,まとめる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
...,名詞,サ変接続,*,*,...,*,*
