<,名詞,サ変接続,*,*,<,*,*
人材,名詞,一般,*,*,人材,*,*
育成,名詞,サ変接続,*,*,育成,*,*
へ,助詞,格助詞,一般,*,へ,*,*
国,名詞,一般,*,*,国,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
>,名詞,サ変接続,*,*,>,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
三浦,名詞,固有名詞,人名,姓,三浦,*,*
信,名詞,固有名詞,人名,名,信,*,*
祐,名詞,固有名詞,人名,名,祐,*,*
竹内,名詞,固有名詞,人名,姓,竹内,*,*
真二,名詞,固有名詞,人名,名,真二,*,*
の,助詞,連体化,*,*,の,*,*
両,接頭詞,名詞接続,*,*,両,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
国,名詞,一般,*,*,国,*,*
から,助詞,格助詞,一般,*,から,*,*
小児,名詞,一般,*,*,小児,*,*
がん,名詞,一般,*,*,がん,*,*
拠点,名詞,一般,*,*,拠点,*,*
病院,名詞,一般,*,*,病院,*,*
の,助詞,連体化,*,*,の,*,*
指定,名詞,サ変接続,*,*,指定,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
県立,名詞,一般,*,*,県立,*,*
こども,名詞,一般,*,*,こども,*,*
医療,名詞,一般,*,*,医療,*,*
センター,名詞,一般,*,*,センター,*,*
(,名詞,サ変接続,*,*,(,*,*
横浜,名詞,固有名詞,地域,一般,横浜,*,*
市,名詞,接尾,地域,*,市,*,*
南,名詞,固有名詞,地域,一般,南,*,*
区,名詞,接尾,地域,*,区,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
山下,名詞,固有名詞,人名,姓,山下,*,*
純正,名詞,一般,*,*,純正,*,*
総長,名詞,一般,*,*,総長,*,*
町田,名詞,固有名詞,人名,姓,町田,*,*
治郎,名詞,固有名詞,人名,名,治郎,*,*
病院,名詞,一般,*,*,病院,*,*
長,名詞,接尾,一般,*,長,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,格助詞,一般,*,と,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
小児,名詞,一般,*,*,小児,*,*
がん,名詞,一般,*,*,がん,*,*
医療,名詞,一般,*,*,医療,*,*
の,助詞,連体化,*,*,の,*,*
課題,名詞,一般,*,*,課題,*,*
を,助詞,格助詞,一般,*,を,*,*
...,名詞,サ変接続,*,*,...,*,*
