21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
決算,名詞,サ変接続,*,*,決算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,接続詞,*,*,*,で,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
勝,名詞,一般,*,*,勝,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
妊娠,名詞,サ変接続,*,*,妊娠,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
流産,名詞,サ変接続,*,*,流産,*,*
や,助詞,並立助詞,*,*,や,*,*
死産,名詞,サ変接続,*,*,死産,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
繰り返す,動詞,自立,*,*,繰り返す,五段・サ行,基本形
不,接頭詞,名詞接続,*,*,不,*,*
育,名詞,固有名詞,人名,名,育,*,*
症,名詞,接尾,一般,*,症,*,*
の,助詞,連体化,*,*,の,*,*
周知,名詞,サ変接続,*,*,周知,*,*
や,助詞,並立助詞,*,*,や,*,*
患者,名詞,一般,*,*,患者,*,*
支援,名詞,サ変接続,*,*,支援,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
における,助詞,格助詞,連語,*,における,*,*
里山,名詞,固有名詞,一般,*,里山,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
除,名詞,サ変接続,*,*,除,*,*
染,名詞,一般,*,*,染,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
