荒川,名詞,固有名詞,地域,一般,荒川,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
中学校,名詞,一般,*,*,中学校,*,*
防災,名詞,サ変接続,*,*,防災,*,*
部,名詞,接尾,一般,*,部,*,*
は,助詞,係助詞,*,*,は,*,*
2015,名詞,数,*,*,2015,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
から,助詞,格助詞,一般,*,から,*,*
助け,動詞,自立,*,*,助ける,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
側,名詞,接尾,一般,*,側,*,*
から,助詞,格助詞,一般,*,から,*,*
助ける,動詞,自立,*,*,助ける,一段,基本形
側,名詞,一般,*,*,側,*,*
に,助詞,格助詞,一般,*,に,*,*
を,助詞,格助詞,一般,*,を,*,*
モットー,名詞,一般,*,*,モットー,*,*
に,助詞,格助詞,一般,*,に,*,*
全国,名詞,一般,*,*,全国,*,*
に,助詞,格助詞,一般,*,に,*,*
先駆け,動詞,自立,*,*,先駆ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
全て,名詞,副詞可能,*,*,全て,*,*
の,助詞,連体化,*,*,の,*,*
区立,名詞,一般,*,*,区立,*,*
中学校,名詞,一般,*,*,中学校,*,*
に,助詞,格助詞,一般,*,に,*,*
設置,名詞,サ変接続,*,*,設置,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
部員,名詞,一般,*,*,部員,*,*
たち,名詞,接尾,一般,*,たち,*,*
は,助詞,係助詞,*,*,は,*,*
日常,名詞,一般,*,*,日常,*,*
の,助詞,連体化,*,*,の,*,*
勉強,名詞,サ変接続,*,*,勉強,*,*
会,名詞,接尾,一般,*,会,*,*
や,助詞,並立助詞,*,*,や,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
の,助詞,連体化,*,*,の,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
研修,名詞,サ変接続,*,*,研修,*,*
で,助詞,格助詞,一般,*,で,*,*
防災,名詞,サ変接続,*,*,防災,*,*
の,助詞,連体化,*,*,の,*,*
知識,名詞,一般,*,*,知識,*,*
を,助詞,格助詞,一般,*,を,*,*
習得,名詞,サ変接続,*,*,習得,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
町会,名詞,一般,*,*,町会,*,*
の,助詞,連体化,*,*,の,*,*
避難,名詞,サ変接続,*,*,避難,*,*
訓練,名詞,サ変接続,*,*,訓練,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
出動,名詞,サ変接続,*,*,出動,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
...,名詞,サ変接続,*,*,...,*,*
