オリパラ,名詞,一般,*,*,オリパラ,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
推進,名詞,サ変接続,*,*,推進,*,*
役,名詞,接尾,一般,*,役,*,*
に,助詞,格助詞,一般,*,に,*,*
党,名詞,一般,*,*,党,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
初,接頭詞,名詞接続,*,*,初,*,*
会合,名詞,サ変接続,*,*,会合,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
バリアフリー,名詞,一般,*,*,バリアフリー,*,*
法,名詞,接尾,一般,*,法,*,*
及び,接続詞,*,*,*,及び,*,*
関連,名詞,サ変接続,*,*,関連,*,*
施策,名詞,サ変接続,*,*,施策,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
は,助詞,係助詞,*,*,は,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
会館,名詞,一般,*,*,会館,*,*
で,助詞,格助詞,一般,*,で,*,*
初,接頭詞,名詞接続,*,*,初,*,*
会合,名詞,サ変接続,*,*,会合,*,*
を,助詞,格助詞,一般,*,を,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
同,接頭詞,名詞接続,*,*,同,*,*
法,名詞,一般,*,*,法,*,*
の,助詞,連体化,*,*,の,*,*
見直し,名詞,一般,*,*,見直し,*,*
など,助詞,副助詞,*,*,など,*,*
対策,名詞,サ変接続,*,*,対策,*,*
の,助詞,連体化,*,*,の,*,*
加速,名詞,サ変接続,*,*,加速,*,*
へ,助詞,格助詞,一般,*,へ,*,*
議論,名詞,サ変接続,*,*,議論,*,*
を,助詞,格助詞,一般,*,を,*,*
開始,名詞,サ変接続,*,*,開始,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
