公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
宇宙,名詞,一般,*,*,宇宙,*,*
の,助詞,連体化,*,*,の,*,*
開発,名詞,サ変接続,*,*,開発,*,*
利用,名詞,サ変接続,*,*,利用,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
斉藤,名詞,固有名詞,人名,姓,斉藤,*,*
鉄夫,名詞,固有名詞,人名,名,鉄夫,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
と,助詞,並立助詞,*,*,と,*,*
伊佐,名詞,固有名詞,人名,姓,伊佐,*,*
進一,名詞,固有名詞,人名,名,進一,*,*
事務,名詞,一般,*,*,事務,*,*
局長,名詞,一般,*,*,局長,*,*
は,助詞,係助詞,*,*,は,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
省,名詞,接尾,一般,*,省,*,*
に,助詞,格助詞,一般,*,に,*,*
林,名詞,固有名詞,人名,姓,林,*,*
芳正,名詞,固有名詞,人名,名,芳正,*,*
文科,名詞,一般,*,*,文科,*,*
相,名詞,接尾,一般,*,相,*,*
を,助詞,格助詞,一般,*,を,*,*
訪ね,動詞,自立,*,*,訪ねる,一段,連用形
国際,名詞,一般,*,*,国際,*,*
宇宙,名詞,一般,*,*,宇宙,*,*
探査,名詞,サ変接続,*,*,探査,*,*
について,助詞,格助詞,連語,*,について,*,*
宇宙,名詞,一般,*,*,宇宙,*,*
空間,名詞,一般,*,*,空間,*,*
の,助詞,連体化,*,*,の,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
利用,名詞,サ変接続,*,*,利用,*,*
の,助詞,連体化,*,*,の,*,*
堅持,名詞,サ変接続,*,*,堅持,*,*
を,助詞,格助詞,一般,*,を,*,*
前提,名詞,一般,*,*,前提,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
新た,名詞,形容動詞語幹,*,*,新た,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
国際,名詞,一般,*,*,国際,*,*
ルール,名詞,一般,*,*,ルール,*,*
作り,名詞,接尾,一般,*,作り,*,*
を,助詞,格助詞,一般,*,を,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
が,助詞,格助詞,一般,*,が,*,*
リード,名詞,サ変接続,*,*,リード,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
...,名詞,サ変接続,*,*,...,*,*
