福岡,名詞,固有名詞,地域,一般,福岡,*,*
県,名詞,接尾,地域,*,県,*,*
添田,名詞,固有名詞,地域,一般,添田,*,*
(,名詞,サ変接続,*,*,(,*,*
そえ,動詞,自立,*,*,そえる,一段,連用形
だ,助動詞,*,*,*,だ,特殊・タ,基本形
),名詞,サ変接続,*,*,),*,*
町議,名詞,一般,*,*,町議,*,*
選,名詞,接尾,一般,*,選,*,*
(,名詞,サ変接続,*,*,(,*,*
定数,名詞,一般,*,*,定数,*,*
13,名詞,数,*,*,13,*,*
),名詞,サ変接続,*,*,),*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
よし,動詞,自立,*,*,よす,五段・サ行,連用形
き,助動詞,*,*,*,き,文語・キ,基本形
清文,名詞,固有名詞,人名,姓,清文,*,*
(,名詞,サ変接続,*,*,(,*,*
よし,形容詞,自立,*,*,よい,形容詞・アウオ段,文語基本形
き,助動詞,*,*,*,き,文語・キ,基本形
きよ,名詞,固有名詞,人名,名,きよ,*,*
ふみ,名詞,一般,*,*,ふみ,*,*
),名詞,サ変接続,*,*,),*,*
新,接頭詞,名詞接続,*,*,新,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
定時,名詞,一般,*,*,定時,*,*
制,名詞,接尾,一般,*,制,*,*
高校,名詞,一般,*,*,高校,*,*
に,助詞,格助詞,一般,*,に,*,*
学ん,動詞,自立,*,*,学ぶ,五段・バ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
経験,名詞,サ変接続,*,*,経験,*,*
から,助詞,格助詞,一般,*,から,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
学習,名詞,サ変接続,*,*,学習,*,*
環境,名詞,一般,*,*,環境,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
に,助詞,格助詞,一般,*,に,*,*
意欲,名詞,一般,*,*,意欲,*,*
を,助詞,格助詞,一般,*,を,*,*
燃やし,動詞,自立,*,*,燃やす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
