一,名詞,数,*,*,一,*,*
日,名詞,接尾,助数詞,*,日,*,*
も,助詞,係助詞,*,*,も,*,*
早い,形容詞,自立,*,*,早い,形容詞・アウオ段,基本形
復興,名詞,サ変接続,*,*,復興,*,*
願い,名詞,一般,*,*,願い,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
北部,名詞,一般,*,*,北部,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
静岡,名詞,固有名詞,地域,一般,静岡,*,*
福井,名詞,固有名詞,地域,一般,福井,*,*
高知,名詞,固有名詞,地域,一般,高知,*,*
の,助詞,連体化,*,*,の,*,*
各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
街頭,名詞,一般,*,*,街頭,*,*
募金,名詞,サ変接続,*,*,募金,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
家族,名詞,一般,*,*,家族,*,*
連れ,名詞,接尾,一般,*,連れ,*,*
や,助詞,並立助詞,*,*,や,*,*
買い物,名詞,サ変接続,*,*,買い物,*,*
客,名詞,一般,*,*,客,*,*
が,助詞,格助詞,一般,*,が,*,*
歩み寄っ,動詞,自立,*,*,歩み寄る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
快く,形容詞,自立,*,*,快い,形容詞・アウオ段,連用テ接続
募金,名詞,サ変接続,*,*,募金,*,*
に,助詞,格助詞,一般,*,に,*,*
応じ,動詞,自立,*,*,応じる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
復興,名詞,サ変接続,*,*,復興,*,*
支援,名詞,サ変接続,*,*,支援,*,*
応援,名詞,サ変接続,*,*,応援,*,*
