<,名詞,サ変接続,*,*,<,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
李,名詞,固有名詞,人名,姓,李,*,*
首相,名詞,一般,*,*,首相,*,*
と,助詞,格助詞,一般,*,と,*,*
会談,名詞,サ変接続,*,*,会談,*,*
>,名詞,サ変接続,*,*,>,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
午後,名詞,副詞可能,*,*,午後,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
俊博,名詞,固有名詞,人名,名,俊博,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
ら,名詞,接尾,一般,*,ら,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
中国,名詞,固有名詞,地域,国,中国,*,*
の,助詞,連体化,*,*,の,*,*
李,名詞,固有名詞,人名,姓,李,*,*
克,名詞,固有名詞,人名,名,克,*,*
強,名詞,接尾,一般,*,強,*,*
首相,名詞,一般,*,*,首相,*,*
と,助詞,格助詞,一般,*,と,*,*
会談,名詞,サ変接続,*,*,会談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
李,名詞,固有名詞,人名,姓,李,*,*
首相,名詞,一般,*,*,首相,*,*
は,助詞,係助詞,*,*,は,*,*
長き,形容詞,自立,*,*,長い,形容詞・アウオ段,体言接続
にわたり,助詞,格助詞,連語,*,にわたり,*,*
中日,名詞,固有名詞,組織,*,中日,*,*
の,助詞,連体化,*,*,の,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
友好,名詞,一般,*,*,友好,*,*
に,助詞,格助詞,一般,*,に,*,*
尽力,名詞,サ変接続,*,*,尽力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
両国,名詞,一般,*,*,両国,*,*
の,助詞,連体化,*,*,の,*,*
関係,名詞,サ変接続,*,*,関係,*,*
が,助詞,格助詞,一般,*,が,*,*
困難,名詞,形容動詞語幹,*,*,困難,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
時,名詞,非自立,副詞可能,*,時,*,*
でも,助詞,副助詞,*,*,でも,*,*
関係,名詞,サ変接続,*,*,関係,*,*
改善,名詞,サ変接続,*,*,改善,*,*
や,助詞,並立助詞,*,*,や,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
に,助詞,副詞化,*,*,に,*,*
努力,名詞,サ変接続,*,*,努力,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今後,名詞,副詞可能,*,*,今後,*,*
も,助詞,係助詞,*,*,も,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
長,接頭詞,名詞接続,*,*,長,*,*
...,名詞,サ変接続,*,*,...,*,*
