4月1日,名詞,複合,*,*,4月1日,*,*
より,助詞,格助詞,一般,*,より,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
100万人訪問,名詞,複合,*,*,100万人訪問,*,*
調査運動,名詞,複合,*,*,調査運動,*,*
が,助詞,格助詞,一般,*,が,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
全国,名詞,一般,*,*,全国,*,*
の,助詞,連体化,*,*,の,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
介護,名詞,サ変接続,*,*,介護,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
中小企業,名詞,複合,*,*,中小企業,*,*
防災,名詞,サ変接続,*,*,防災,*,*
減災,名詞,複合,*,*,減災,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
お,接頭詞,名詞接続,*,*,お,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
そば,名詞,一般,*,*,そば,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
公明党議員,名詞,複合,*,*,公明党議員,*,*
が,助詞,格助詞,一般,*,が,*,*
100万人訪問調査運動,名詞,複合,*,*,100万人訪問調査運動,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
