東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
若者,名詞,一般,*,*,若者,*,*
を,助詞,格助詞,一般,*,を,*,*
応援,名詞,サ変接続,*,*,応援,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
取り組み,名詞,一般,*,*,取り組み,*,*
が,助詞,格助詞,一般,*,が,*,*
いっぱい,副詞,一般,*,*,いっぱい,*,*
!,名詞,サ変接続,*,*,!,*,*
若者,名詞,一般,*,*,若者,*,*
の,助詞,連体化,*,*,の,*,*
起業,名詞,サ変接続,*,*,起業,*,*
を,助詞,格助詞,一般,*,を,*,*
応援,名詞,サ変接続,*,*,応援,*,*
アイデア,名詞,一般,*,*,アイデア,*,*
の,助詞,連体化,*,*,の,*,*
段階,名詞,一般,*,*,段階,*,*
から,助詞,格助詞,一般,*,から,*,*
事業,名詞,一般,*,*,事業,*,*
化,名詞,接尾,サ変接続,*,化,*,*
まで,助詞,副助詞,*,*,まで,*,*
を,助詞,格助詞,一般,*,を,*,*
サポート,名詞,サ変接続,*,*,サポート,*,*
女性,名詞,一般,*,*,女性,*,*
若者,名詞,一般,*,*,若者,*,*
シニア,名詞,一般,*,*,シニア,*,*
を,助詞,格助詞,一般,*,を,*,*
対象,名詞,一般,*,*,対象,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
融資,名詞,サ変接続,*,*,融資,*,*
や,助詞,並立助詞,*,*,や,*,*
300,名詞,数,*,*,300,*,*
万,名詞,数,*,*,万,*,*
円,名詞,接尾,助数詞,*,円,*,*
を,助詞,格助詞,一般,*,を,*,*
限度,名詞,一般,*,*,限度,*,*
額,名詞,接尾,一般,*,額,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
助成,名詞,サ変接続,*,*,助成,*,*
制度,名詞,一般,*,*,制度,*,*
も,助詞,係助詞,*,*,も,*,*
無料,名詞,一般,*,*,無料,*,*
wi,名詞,一般,*,*,wi,*,*
-,名詞,サ変接続,*,*,-,*,*
fi,名詞,一般,*,*,fi,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
五輪,名詞,一般,*,*,五輪,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
に,助詞,格助詞,一般,*,に,*,*
向,接頭詞,名詞接続,*,*,向,*,*
...,名詞,サ変接続,*,*,...,*,*
