<,名詞,サ変接続,*,*,<,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
大分,名詞,固有名詞,地域,一般,大分,*,*
で,助詞,格助詞,一般,*,で,*,*
大雨,名詞,一般,*,*,大雨,*,*
による,助詞,格助詞,連語,*,による,*,*
甚大,名詞,形容動詞語幹,*,*,甚大,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
発生,名詞,サ変接続,*,*,発生,*,*
/,名詞,サ変接続,*,*,/,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
現場,名詞,一般,*,*,現場,*,*
へ,助詞,格助詞,一般,*,へ,*,*
急行,名詞,サ変接続,*,*,急行,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
調査,名詞,サ変接続,*,*,調査,*,*
>,名詞,サ変接続,*,*,>,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
午前,名詞,副詞可能,*,*,午前,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
浜崎,名詞,固有名詞,人名,姓,浜崎,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
県議会,名詞,一般,*,*,県議会,*,*
議員,名詞,一般,*,*,議員,*,*
)、,名詞,サ変接続,*,*,)、,*,*
大塚,名詞,固有名詞,人名,姓,大塚,*,*
県議会,名詞,一般,*,*,県議会,*,*
議員,名詞,一般,*,*,議員,*,*
村上,名詞,固有名詞,人名,姓,村上,*,*
朝倉,名詞,固有名詞,人名,姓,朝倉,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
被害,名詞,一般,*,*,被害,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
朝倉,名詞,固有名詞,地域,一般,朝倉,*,*
市,名詞,接尾,地域,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
調査,名詞,サ変接続,*,*,調査,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
