真心,名詞,一般,*,*,真心,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
へ,助詞,格助詞,一般,*,へ,*,*
義援金,名詞,一般,*,*,義援金,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
発生,名詞,サ変接続,*,*,発生,*,*
から,助詞,格助詞,一般,*,から,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
で,助詞,格助詞,一般,*,で,*,*
丸,名詞,一般,*,*,丸,*,*
2,名詞,数,*,*,2,*,*
年,名詞,接尾,助数詞,*,年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎える,動詞,自立,*,*,迎える,一段,基本形
の,名詞,非自立,一般,*,の,*,*
を,助詞,格助詞,一般,*,を,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
日本赤十字社,名詞,固有名詞,組織,*,日本赤十字社,*,*
で,接続詞,*,*,*,で,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
義援金,名詞,一般,*,*,義援金,*,*
200,名詞,数,*,*,200,*,*
万,名詞,数,*,*,万,*,*
円,名詞,接尾,助数詞,*,円,*,*
(,名詞,サ変接続,*,*,(,*,*
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
次,名詞,接尾,助数詞,*,次,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
寄託,名詞,サ変接続,*,*,寄託,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
