北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
は,助詞,係助詞,*,*,は,*,*
暴挙,名詞,一般,*,*,暴挙,*,*
やめよ,動詞,自立,*,*,やめる,一段,命令ｙｏ
昨日,名詞,副詞可能,*,*,昨日,*,*
政府,名詞,一般,*,*,政府,*,*
と,助詞,格助詞,引用,*,と,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
連絡会議,名詞,複合,*,*,連絡会議,*,*
を,助詞,格助詞,一般,*,を,*,*
開き,動詞,自立,*,*,開く,五段・カ行イ音便,連用形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
発射,名詞,サ変接続,*,*,発射,*,*
に,助詞,格助詞,一般,*,に,*,*
続き,動詞,自立,*,*,続く,五段・カ行イ音便,連用形
核実験,名詞,複合,*,*,核実験,*,*
を,助詞,格助詞,一般,*,を,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
非難,名詞,サ変接続,*,*,非難,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
暴挙,名詞,一般,*,*,暴挙,*,*
を,助詞,格助詞,一般,*,を,*,*
止める,動詞,自立,*,*,止める,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
結束,名詞,サ変接続,*,*,結束,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
対応,名詞,サ変接続,*,*,対応,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
方針,名詞,一般,*,*,方針,*,*
を,助詞,格助詞,一般,*,を,*,*
確認,名詞,サ変接続,*,*,確認,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
