<,名詞,サ変接続,*,*,<,*,*
アングル,名詞,一般,*,*,アングル,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
>,名詞,サ変接続,*,*,>,*,*
津波,名詞,一般,*,*,津波,*,*
被災,名詞,サ変接続,*,*,被災,*,*
の,助詞,連体化,*,*,の,*,*
名取,名詞,一般,*,*,名取,*,*
閖上,名詞,固有名詞,地域,一般,閖上,*,*
過ぎ,動詞,自立,*,*,過ぎる,一段,連用形
ゆく,動詞,非自立,*,*,ゆく,五段・カ行促音便ユク,基本形
秋,名詞,一般,*,*,秋,*,*
にぎわい,名詞,一般,*,*,にぎわい,*,*
また,接続詞,*,*,*,また,*,*
一,名詞,数,*,*,一,*,*
歩,名詞,接尾,助数詞,*,歩,*,*
(,名詞,サ変接続,*,*,(,*,*
河北,名詞,固有名詞,地域,一般,河北,*,*
新報,名詞,一般,*,*,新報,*,*
),名詞,サ変接続,*,*,),*,*
-,名詞,サ変接続,*,*,-,*,*
yahoo,名詞,固有名詞,組織,*,yahoo,*,*
!,名詞,サ変接続,*,*,!,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
