<,名詞,サ変接続,*,*,<,*,*
若手,名詞,一般,*,*,若手,*,*
芸術,名詞,一般,*,*,芸術,*,*
家,名詞,接尾,一般,*,家,*,*
を,助詞,格助詞,一般,*,を,*,*
支える,動詞,自立,*,*,支える,一段,基本形
海外,名詞,一般,*,*,海外,*,*
研修,名詞,サ変接続,*,*,研修,*,*
制度,名詞,一般,*,*,制度,*,*
>,名詞,サ変接続,*,*,>,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
新進,名詞,一般,*,*,新進,*,*
芸術,名詞,一般,*,*,芸術,*,*
家,名詞,接尾,一般,*,家,*,*
海外,名詞,一般,*,*,海外,*,*
研修,名詞,サ変接続,*,*,研修,*,*
制度,名詞,一般,*,*,制度,*,*
を,助詞,格助詞,一般,*,を,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
将来,名詞,副詞可能,*,*,将来,*,*
の,助詞,連体化,*,*,の,*,*
文化,名詞,一般,*,*,文化,*,*
芸術,名詞,一般,*,*,芸術,*,*
の,助詞,連体化,*,*,の,*,*
振興,名詞,サ変接続,*,*,振興,*,*
を,助詞,格助詞,一般,*,を,*,*
担う,動詞,自立,*,*,担う,五段・ワ行促音便,基本形
芸術,名詞,一般,*,*,芸術,*,*
家,名詞,接尾,一般,*,家,*,*
育成,名詞,サ変接続,*,*,育成,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
支援,名詞,サ変接続,*,*,支援,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
制度,名詞,一般,*,*,制度,*,*
を,助詞,格助詞,一般,*,を,*,*
利用,名詞,サ変接続,*,*,利用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
芸術,名詞,一般,*,*,芸術,*,*
家,名詞,接尾,一般,*,家,*,*
ら,名詞,接尾,一般,*,ら,*,*
の,助詞,連体化,*,*,の,*,*
協力,名詞,サ変接続,*,*,協力,*,*
も,助詞,係助詞,*,*,も,*,*
得,動詞,自立,*,*,得る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
子ども,名詞,一般,*,*,子ども,*,*
たち,名詞,接尾,一般,*,たち,*,*
が,助詞,格助詞,一般,*,が,*,*
本物,名詞,一般,*,*,本物,*,*
の,助詞,連体化,*,*,の,*,*
文化,名詞,一般,*,*,文化,*,*
芸術,名詞,一般,*,*,芸術,*,*
に,助詞,格助詞,一般,*,に,*,*
触れる,動詞,自立,*,*,触れる,一段,基本形
機会,名詞,一般,*,*,機会,*,*
の,助詞,連体化,*,*,の,*,*
拡,名詞,一般,*,*,拡,*,*
...,名詞,サ変接続,*,*,...,*,*
