佐々木さやか,名詞,複合,*,*,佐々木さやか,*,*
の,助詞,連体化,*,*,の,*,*
さや活!」今回,名詞,複合,*,*,さや活!」今回,*,*
は,助詞,係助詞,*,*,は,*,*
オシャレ,名詞,形容動詞語幹,*,*,オシャレ,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
農業女子,名詞,複合,*,*,農業女子,*,*
と,助詞,格助詞,一般,*,と,*,*
一緒,名詞,サ変接続,*,*,一緒,*,*
に,助詞,格助詞,一般,*,に,*,*
農業,名詞,一般,*,*,農業,*,*
を,助詞,格助詞,一般,*,を,*,*
11月2日(木)12時10分,名詞,複合,*,*,11月2日(木)12時10分,*,*
から,助詞,格助詞,一般,*,から,*,*
お,接頭詞,名詞接続,*,*,お,*,*
昼休み,名詞,一般,*,*,昼休み,*,*
に,助詞,格助詞,一般,*,に,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
fresh!】,名詞,複合,*,*,fresh!】,*,*
youtube,名詞,固有名詞,組織,*,youtube,*,*
...,名詞,サ変接続,*,*,...,*,*
