100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
山中,名詞,一般,*,*,山中,*,*
益,名詞,接尾,一般,*,益,*,*
敏,名詞,固有名詞,人名,名,敏,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
県議,名詞,一般,*,*,県議,*,*
は,助詞,係助詞,*,*,は,*,*
輸送,名詞,サ変接続,*,*,輸送,*,*
用,名詞,接尾,一般,*,用,*,*
機械,名詞,一般,*,*,機械,*,*
器具,名詞,一般,*,*,器具,*,*
の,助詞,連体化,*,*,の,*,*
製造,名詞,サ変接続,*,*,製造,*,*
会社,名詞,一般,*,*,会社,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
現場,名詞,一般,*,*,現場,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
政治,名詞,一般,*,*,政治,*,*
に,助詞,格助詞,一般,*,に,*,*
つない,動詞,自立,*,*,つなぐ,五段・ガ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
奈良,名詞,固有名詞,地域,一般,奈良,*,*
県,名詞,接尾,地域,*,県,*,*
天理,名詞,固有名詞,地域,一般,天理,*,*
市,名詞,接尾,地域,*,市,*,*
企業,名詞,一般,*,*,企業,*,*
支援,名詞,サ変接続,*,*,支援,*,*
