地域,名詞,一般,*,*,地域,*,*
経済,名詞,一般,*,*,経済,*,*
支え,動詞,自立,*,*,支える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
復興,名詞,サ変接続,*,*,復興,*,*
相馬,名詞,固有名詞,人名,姓,相馬,*,*
浜田,名詞,固有名詞,人名,姓,浜田,*,*
復興,名詞,サ変接続,*,*,復興,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
は,助詞,係助詞,*,*,は,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
の,助詞,連体化,*,*,の,*,*
復興,名詞,サ変接続,*,*,復興,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
企業,名詞,一般,*,*,企業,*,*
支援,名詞,サ変接続,*,*,支援,*,*
について,助詞,格助詞,連語,*,について,*,*
関係,名詞,サ変接続,*,*,関係,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,格助詞,一般,*,と,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
リサイクル,名詞,サ変接続,*,*,リサイクル,*,*
プラスチック,名詞,一般,*,*,プラスチック,*,*
