マイナンバー,名詞,複合,*,*,マイナンバー,*,*
の,助詞,連体化,*,*,の,*,*
個人向け専用サイト,名詞,複合,*,*,個人向け専用サイト,*,*
マイナポータル,名詞,固有名詞,一般,*,マイナポータル,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
10月,名詞,複合,*,*,10月,*,*
から,助詞,格助詞,一般,*,から,*,*
一部,名詞,副詞可能,*,*,一部,*,*
の,助詞,連体化,*,*,の,*,*
自治体,名詞,一般,*,*,自治体,*,*
で,助詞,格助詞,一般,*,で,*,*
保育,名詞,サ変接続,*,*,保育,*,*
や,助詞,並立助詞,*,*,や,*,*
児童手当,名詞,複合,*,*,児童手当,*,*
児童扶養手当,名詞,複合,*,*,児童扶養手当,*,*
母子保健,名詞,複合,*,*,母子保健,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
電子申請,名詞,複合,*,*,電子申請,*,*
が,助詞,格助詞,一般,*,が,*,*
できる,動詞,自立,*,*,できる,一段,基本形
子育てワンストップサービス,名詞,複合,*,*,子育てワンストップサービス,*,*
が,助詞,格助詞,一般,*,が,*,*
始まっ,動詞,自立,*,*,始まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
子育て,名詞,サ変接続,*,*,子育て,*,*
マイナンバー,名詞,複合,*,*,マイナンバー,*,*
