政府,名詞,一般,*,*,政府,*,*
は,助詞,係助詞,*,*,は,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
で,助詞,格助詞,一般,*,で,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
浜,名詞,固有名詞,地域,一般,浜,*,*
通り,名詞,接尾,一般,*,通り,*,*
地域,名詞,一般,*,*,地域,*,*
に,助詞,格助詞,一般,*,に,*,*
新,接頭詞,名詞接続,*,*,新,*,*
産業,名詞,一般,*,*,産業,*,*
を,助詞,格助詞,一般,*,を,*,*
創出,名詞,サ変接続,*,*,創出,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
福島,名詞,固有名詞,地域,一般,福島,*,*
イノベーション・コースト,名詞,一般,*,*,イノベーション・コースト,*,*
構想,名詞,サ変接続,*,*,構想,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
関係,名詞,サ変接続,*,*,関係,*,*
閣僚,名詞,一般,*,*,閣僚,*,*
会議,名詞,サ変接続,*,*,会議,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
同,接頭詞,名詞接続,*,*,同,*,*
構想,名詞,サ変接続,*,*,構想,*,*
を,助詞,格助詞,一般,*,を,*,*
具体,名詞,一般,*,*,具体,*,*
化,名詞,接尾,サ変接続,*,化,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県,名詞,接尾,地域,*,県,*,*
が,接続詞,*,*,*,が,*,*
政府,名詞,一般,*,*,政府,*,*
に,助詞,格助詞,一般,*,に,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
重点,名詞,一般,*,*,重点,*,*
推進,名詞,サ変接続,*,*,推進,*,*
計画,名詞,サ変接続,*,*,計画,*,*
を,助詞,格助詞,一般,*,を,*,*
認定,名詞,サ変接続,*,*,認定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
