参院,名詞,固有名詞,組織,*,参院,*,*
国土,名詞,一般,*,*,国土,*,*
交通,名詞,一般,*,*,交通,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
博司,名詞,固有名詞,人名,名,博司,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
今年,名詞,副詞可能,*,*,今年,*,*
1,名詞,数,*,*,1,*,*
月,名詞,接尾,助数詞,*,月,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
ら,名詞,接尾,一般,*,ら,*,*
11,名詞,数,*,*,11,*,*
人,名詞,接尾,助数詞,*,人,*,*
が,助詞,格助詞,一般,*,が,*,*
死亡,名詞,サ変接続,*,*,死亡,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
札幌,名詞,固有名詞,地域,一般,札幌,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
共同,名詞,サ変接続,*,*,共同,*,*
住宅,名詞,一般,*,*,住宅,*,*
火災,名詞,一般,*,*,火災,*,*
に,助詞,格助詞,一般,*,に,*,*
触れ,動詞,自立,*,*,触れる,一段,連用形
福祉,名詞,一般,*,*,福祉,*,*
施設,名詞,サ変接続,*,*,施設,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
生活,名詞,サ変接続,*,*,生活,*,*
困窮,名詞,サ変接続,*,*,困窮,*,*
者,名詞,接尾,一般,*,者,*,*
が,助詞,格助詞,一般,*,が,*,*
暮らす,動詞,自立,*,*,暮らす,五段・サ行,基本形
共同,名詞,サ変接続,*,*,共同,*,*
住宅,名詞,一般,*,*,住宅,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
(,名詞,サ変接続,*,*,(,*,*
初期,名詞,一般,*,*,初期,*,*
消火,名詞,サ変接続,*,*,消火,*,*
に,助詞,格助詞,一般,*,に,*,*
有効,名詞,形容動詞語幹,*,*,有効,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
),名詞,サ変接続,*,*,),*,*
スプリンクラー,名詞,一般,*,*,スプリンクラー,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
を,助詞,格助詞,一般,*,を,*,*
進めよ,動詞,自立,*,*,進める,一段,命令ｙｏ
と,助詞,格助詞,引用,*,と,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
