都,名詞,一般,*,*,都,*,*
の,助詞,連体化,*,*,の,*,*
正規,名詞,一般,*,*,正規,*,*
職員,名詞,一般,*,*,職員,*,*
採用,名詞,サ変接続,*,*,採用,*,*
選考,名詞,サ変接続,*,*,選考,*,*
知的,名詞,一般,*,*,知的,*,*
精神,名詞,一般,*,*,精神,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
も,助詞,係助詞,*,*,も,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
は,助詞,係助詞,*,*,は,*,*
身体,名詞,一般,*,*,身体,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
対象,名詞,一般,*,*,対象,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
都,名詞,一般,*,*,都,*,*
の,助詞,連体化,*,*,の,*,*
正規,名詞,一般,*,*,正規,*,*
職員,名詞,一般,*,*,職員,*,*
採用,名詞,サ変接続,*,*,採用,*,*
について,助詞,格助詞,連語,*,について,*,*
受験,名詞,サ変接続,*,*,受験,*,*
資格,名詞,一般,*,*,資格,*,*
を,助詞,格助詞,一般,*,を,*,*
知的,名詞,一般,*,*,知的,*,*
精神,名詞,一般,*,*,精神,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
広げ,動詞,自立,*,*,広げる,一段,連用形
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
から,助詞,格助詞,一般,*,から,*,*
募集,名詞,サ変接続,*,*,募集,*,*
を,助詞,格助詞,一般,*,を,*,*
始める,動詞,自立,*,*,始める,一段,基本形
と,助詞,接続助詞,*,*,と,*,*
発,名詞,一般,*,*,発,*,*
...,名詞,サ変接続,*,*,...,*,*
