太田,名詞,固有名詞,人名,姓,太田,*,*
昭宏,名詞,固有名詞,人名,名,昭宏,*,*
全国,名詞,一般,*,*,全国,*,*
議員,名詞,一般,*,*,議員,*,*
団,名詞,接尾,一般,*,団,*,*
会議,名詞,サ変接続,*,*,会議,*,*
議長,名詞,一般,*,*,議長,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
板橋,名詞,固有名詞,地域,一般,板橋,*,*
区内,名詞,一般,*,*,区内,*,*
で,助詞,格助詞,一般,*,で,*,*
0,名詞,数,*,*,0,*,*
~,名詞,サ変接続,*,*,~,*,*
2,名詞,数,*,*,2,*,*
歳児,名詞,接尾,助数詞,*,歳児,*,*
を,助詞,格助詞,一般,*,を,*,*
自宅,名詞,一般,*,*,自宅,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
預かる,動詞,自立,*,*,預かる,五段・ラ行,基本形
保育,名詞,サ変接続,*,*,保育,*,*
ママ,名詞,一般,*,*,ママ,*,*
と,助詞,格助詞,一般,*,と,*,*
会い,動詞,自立,*,*,会う,五段・ワ行促音便,連用形
取り組み,名詞,一般,*,*,取り組み,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
調査,名詞,サ変接続,*,*,調査,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
保育,名詞,サ変接続,*,*,保育,*,*
ママ,名詞,一般,*,*,ママ,*,*
太田,名詞,固有名詞,人名,姓,太田,*,*
昭宏,名詞,固有名詞,人名,名,昭宏,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
