<,名詞,サ変接続,*,*,<,*,*
薬害,名詞,一般,*,*,薬害,*,*
c,名詞,一般,*,*,c,*,*
型,名詞,接尾,一般,*,型,*,*
肝炎,名詞,一般,*,*,肝炎,*,*
救済,名詞,サ変接続,*,*,救済,*,*
延長,名詞,サ変接続,*,*,延長,*,*
>,名詞,サ変接続,*,*,>,*,*
薬害,名詞,一般,*,*,薬害,*,*
c,名詞,一般,*,*,c,*,*
型,名詞,接尾,一般,*,型,*,*
肝炎,名詞,一般,*,*,肝炎,*,*
の,助詞,連体化,*,*,の,*,*
被害,名詞,一般,*,*,被害,*,*
者,名詞,接尾,一般,*,者,*,*
や,助詞,並立助詞,*,*,や,*,*
遺族,名詞,一般,*,*,遺族,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
支払わ,動詞,自立,*,*,支払う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
給付,名詞,サ変接続,*,*,給付,*,*
金,名詞,接尾,一般,*,金,*,*
について,助詞,格助詞,連語,*,について,*,*
来年,名詞,副詞可能,*,*,来年,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
迫っ,動詞,自立,*,*,迫る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
請求,名詞,サ変接続,*,*,請求,*,*
期限,名詞,一般,*,*,期限,*,*
を,助詞,格助詞,一般,*,を,*,*
2023,名詞,数,*,*,2023,*,*
年,名詞,接尾,助数詞,*,年,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
へ,助詞,格助詞,一般,*,へ,*,*
と,助詞,格助詞,引用,*,と,*,*
5,名詞,数,*,*,5,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
延長,名詞,サ変接続,*,*,延長,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
改正,名詞,サ変接続,*,*,改正,*,*
薬害,名詞,一般,*,*,薬害,*,*
肝炎,名詞,一般,*,*,肝炎,*,*
救済,名詞,サ変接続,*,*,救済,*,*
法,名詞,接尾,一般,*,法,*,*
が,接続詞,*,*,*,が,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
リード,名詞,サ変接続,*,*,リード,*,*
で,助詞,格助詞,一般,*,で,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
成立,名詞,サ変接続,*,*,成立,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
