山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
定例,名詞,一般,*,*,定例,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
記者,名詞,一般,*,*,記者,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
非核,名詞,一般,*,*,非核,*,*
三,名詞,数,*,*,三,*,*
原則,名詞,一般,*,*,原則,*,*
の,助詞,連体化,*,*,の,*,*
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
あり方,名詞,一般,*,*,あり方,*,*
について,助詞,格助詞,連語,*,について,*,*
議論,名詞,サ変接続,*,*,議論,*,*
を,助詞,格助詞,一般,*,を,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
慎重,名詞,形容動詞語幹,*,*,慎重,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
考え,名詞,一般,*,*,考え,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?」,名詞,サ変接続,*,*,?」,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
代表,名詞,サ変接続,*,*,代表,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
として,助詞,格助詞,連語,*,として,*,*
は,助詞,係助詞,*,*,は,*,*
今後,名詞,副詞可能,*,*,今後,*,*
も,助詞,係助詞,*,*,も,*,*
非核,名詞,一般,*,*,非核,*,*
三,名詞,数,*,*,三,*,*
原則,名詞,一般,*,*,原則,*,*
を,助詞,格助詞,一般,*,を,*,*
堅持,名詞,サ変接続,*,*,堅持,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
という,助詞,格助詞,連語,*,という,*,*
考え方,名詞,一般,*,*,考え方,*,*
は,助詞,係助詞,*,*,は,*,*
変わり,動詞,自立,*,*,変わる,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
非核,名詞,一般,*,*,非核,*,*
三,名詞,数,*,*,三,*,*
原則,名詞,一般,*,*,原則,*,*
