佐川氏証人喚問,名詞,複合,*,*,佐川氏証人喚問,*,*
首相ら,名詞,複合,*,*,首相ら,*,*
の,助詞,連体化,*,*,の,*,*
指示,名詞,サ変接続,*,*,指示,*,*
を,助詞,格助詞,一般,*,を,*,*
否定横山参院議員,名詞,複合,*,*,否定横山参院議員,*,*
政治家,名詞,複合,*,*,政治家,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
関与,名詞,サ変接続,*,*,関与,*,*
が,助詞,格助詞,一般,*,が,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
佐川氏,名詞,複合,*,*,佐川氏,*,*
不当,名詞,形容動詞語幹,*,*,不当,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
働き掛け,名詞,一般,*,*,働き掛け,*,*
は,助詞,係助詞,*,*,は,*,*
なかっ,形容詞,自立,*,*,ない,形容詞・アウオ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
竹内衆院議員,名詞,複合,*,*,竹内衆院議員,*,*
政治家,名詞,複合,*,*,政治家,*,*
など,助詞,副助詞,*,*,など,*,*
第三者,名詞,一般,*,*,第三者,*,*
から,助詞,格助詞,一般,*,から,*,*
指示,名詞,サ変接続,*,*,指示,*,*
が,助詞,格助詞,一般,*,が,*,*
なかっ,形容詞,自立,*,*,ない,形容詞・アウオ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
佐川氏,名詞,複合,*,*,佐川氏,*,*
は,助詞,係助詞,*,*,は,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
そうした,連体詞,*,*,*,そうした,*,*
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
なかっ,形容詞,自立,*,*,ない,形容詞・アウオ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
