番組,名詞,一般,*,*,番組,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
6,名詞,数,*,*,6,*,*
月,名詞,接尾,助数詞,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
ニッポン,名詞,固有名詞,地域,国,ニッポン,*,*
放送,名詞,サ変接続,*,*,放送,*,*
ザ・ボイス,名詞,一般,*,*,ザ・ボイス,*,*
そこ,名詞,代名詞,一般,*,そこ,*,*
まで,助詞,副助詞,*,*,まで,*,*
言う,動詞,自立,*,*,言う,五段・ワ行促音便,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
!」,名詞,サ変接続,*,*,!」,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
に,助詞,格助詞,一般,*,に,*,*
北側,名詞,一般,*,*,北側,*,*
一,名詞,数,*,*,一,*,*
雄,名詞,一般,*,*,雄,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
聴き,動詞,自立,*,*,聴く,五段・カ行イ音便,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
