東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
水道局,名詞,固有名詞,組織,*,水道局,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
全国,名詞,一般,*,*,全国,*,*
初,接頭詞,名詞接続,*,*,初,*,*
!,名詞,サ変接続,*,*,!,*,*
屋外,名詞,一般,*,*,屋外,*,*
型,名詞,接尾,一般,*,型,*,*
の,助詞,連体化,*,*,の,*,*
ボトル,名詞,一般,*,*,ボトル,*,*
ディスペンサー,名詞,一般,*,*,ディスペンサー,*,*
式,名詞,接尾,一般,*,式,*,*
水,名詞,接尾,一般,*,水,*,*
飲,名詞,サ変接続,*,*,飲,*,*
栓,名詞,一般,*,*,栓,*,*
を,助詞,格助詞,一般,*,を,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
国際,名詞,一般,*,*,国際,*,*
フォーラム,名詞,一般,*,*,フォーラム,*,*
に,助詞,格助詞,一般,*,に,*,*
設置,名詞,サ変接続,*,*,設置,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ここ,名詞,代名詞,一般,*,ここ,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
冷たい,形容詞,自立,*,*,冷たい,形容詞・アウオ段,基本形
水道,名詞,一般,*,*,水道,*,*
水,名詞,接尾,一般,*,水,*,*
を,助詞,格助詞,一般,*,を,*,*
マイボトル,名詞,一般,*,*,マイボトル,*,*
等,名詞,接尾,一般,*,等,*,*
に,助詞,格助詞,一般,*,に,*,*
注ぐ,動詞,自立,*,*,注ぐ,五段・ガ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
よ,その他,間投,*,*,よ,*,*
(,名詞,サ変接続,*,*,(,*,*
4,名詞,数,*,*,4,*,*
),名詞,サ変接続,*,*,),*,*
い,動詞,自立,*,*,いる,一段,連用形
(,名詞,サ変接続,*,*,(,*,*
1,名詞,数,*,*,1,*,*
),名詞,サ変接続,*,*,),*,*
み,動詞,非自立,*,*,みる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
(,名詞,サ変接続,*,*,(,*,*
3,名詞,数,*,*,3,*,*
)」(,名詞,サ変接続,*,*,)」(,*,*
良い,形容詞,自立,*,*,良い,形容詞・アウオ段,基本形
水,名詞,一般,*,*,水,*,*
),名詞,サ変接続,*,*,),*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
水,名詞,接尾,一般,*,水,*,*
...,名詞,サ変接続,*,*,...,*,*
