私立,名詞,一般,*,*,私立,*,*
高,名詞,接尾,一般,*,高,*,*
授業,名詞,サ変接続,*,*,授業,*,*
料,名詞,接尾,一般,*,料,*,*
の,助詞,連体化,*,*,の,*,*
実質,名詞,一般,*,*,実質,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
の,助詞,連体化,*,*,の,*,*
検討,名詞,サ変接続,*,*,検討,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
高校,名詞,一般,*,*,高校,*,*
進学,名詞,サ変接続,*,*,進学,*,*
率,名詞,接尾,一般,*,率,*,*
は,助詞,係助詞,*,*,は,*,*
約,接頭詞,数接続,*,*,約,*,*
99,名詞,数,*,*,99,*,*
%,名詞,サ変接続,*,*,%,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
公立,名詞,一般,*,*,公立,*,*
に,助詞,格助詞,一般,*,に,*,*
希望,名詞,サ変接続,*,*,希望,*,*
者,名詞,接尾,一般,*,者,*,*
すべて,名詞,副詞可能,*,*,すべて,*,*
が,助詞,格助詞,一般,*,が,*,*
進学,名詞,サ変接続,*,*,進学,*,*
できる,動詞,自立,*,*,できる,一段,基本形
わけ,名詞,非自立,一般,*,わけ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
特に,副詞,一般,*,*,特に,*,*
所得,名詞,一般,*,*,所得,*,*
が,助詞,格助詞,一般,*,が,*,*
低い,形容詞,自立,*,*,低い,形容詞・アウオ段,基本形
家庭,名詞,一般,*,*,家庭,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
塾,名詞,一般,*,*,塾,*,*
に,助詞,格助詞,一般,*,に,*,*
通え,動詞,自立,*,*,通える,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
理由,名詞,一般,*,*,理由,*,*
で,助詞,格助詞,一般,*,で,*,*
学力,名詞,一般,*,*,学力,*,*
が,助詞,格助詞,一般,*,が,*,*
追い付か,動詞,自立,*,*,追い付く,五段・カ行イ音便,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
公立,名詞,一般,*,*,公立,*,*
に,助詞,格助詞,一般,*,に,*,*
入れ,動詞,自立,*,*,入れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
ケース,名詞,一般,*,*,ケース,*,*
は,助詞,係助詞,*,*,は,*,*
少なく,形容詞,自立,*,*,少ない,形容詞・アウオ段,連用テ接続
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
...,名詞,サ変接続,*,*,...,*,*
