<,名詞,サ変接続,*,*,<,*,*
待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
の,助詞,連体化,*,*,の,*,*
解消,名詞,サ変接続,*,*,解消,*,*
政府,名詞,一般,*,*,政府,*,*
が,助詞,格助詞,一般,*,が,*,*
新,接頭詞,名詞接続,*,*,新,*,*
プラン,名詞,一般,*,*,プラン,*,*
/,名詞,サ変接続,*,*,/,*,*
受け皿,名詞,一般,*,*,受け皿,*,*
確保,名詞,サ変接続,*,*,確保,*,*
へ,助詞,格助詞,一般,*,へ,*,*
施策,名詞,サ変接続,*,*,施策,*,*
総動員,名詞,一般,*,*,総動員,*,*
/,名詞,サ変接続,*,*,/,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
ネットワーク,名詞,一般,*,*,ネットワーク,*,*
生かし,動詞,自立,*,*,生かす,五段・サ行,連用形
自治体,名詞,一般,*,*,自治体,*,*
の,助詞,連体化,*,*,の,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
後押し,名詞,サ変接続,*,*,後押し,*,*
/,名詞,サ変接続,*,*,/,*,*
党,名詞,一般,*,*,党,*,*
対策,名詞,サ変接続,*,*,対策,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
チーム,名詞,一般,*,*,チーム,*,*
高木,名詞,固有名詞,人名,姓,高木,*,*
美智代,名詞,固有名詞,人名,名,美智代,*,*
座長,名詞,一般,*,*,座長,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
>...,名詞,サ変接続,*,*,>...,*,*
