未来志向,名詞,複合,*,*,未来志向,*,*
の,助詞,連体化,*,*,の,*,*
日韓関係,名詞,複合,*,*,日韓関係,*,*
へ,助詞,格助詞,一般,*,へ,*,*
朴,名詞,固有名詞,人名,姓,朴,*,*
副,接頭詞,名詞接続,*,*,副,*,*
議長,名詞,一般,*,*,議長,*,*
と,助詞,並立助詞,*,*,と,*,*
魚住氏,名詞,複合,*,*,魚住氏,*,*
は,助詞,係助詞,*,*,は,*,*
北朝鮮問題,名詞,複合,*,*,北朝鮮問題,*,*
を,助詞,格助詞,一般,*,を,*,*
巡り,動詞,自立,*,*,巡る,五段・ラ行,連用形
意見交換北朝鮮,名詞,複合,*,*,意見交換北朝鮮,*,*
による,助詞,格助詞,連語,*,による,*,*
核実験,名詞,複合,*,*,核実験,*,*
や,助詞,並立助詞,*,*,や,*,*
相次ぐ,動詞,自立,*,*,相次ぐ,五段・ガ行,基本形
弾道ミサイル発射,名詞,複合,*,*,弾道ミサイル発射,*,*
で,接続詞,*,*,*,で,*,*
緊張感,名詞,複合,*,*,緊張感,*,*
が,助詞,格助詞,一般,*,が,*,*
増す,動詞,自立,*,*,増す,五段・サ行,基本形
中,名詞,非自立,副詞可能,*,中,*,*
安全保障分野,名詞,複合,*,*,安全保障分野,*,*
における,助詞,格助詞,連語,*,における,*,*
両国,名詞,一般,*,*,両国,*,*
の,助詞,連体化,*,*,の,*,*
緊密,名詞,形容動詞語幹,*,*,緊密,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
連携,名詞,サ変接続,*,*,連携,*,*
が,助詞,格助詞,一般,*,が,*,*
ますます,副詞,助詞類接続,*,*,ますます,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
考え,名詞,一般,*,*,考え,*,*
で,助詞,格助詞,一般,*,で,*,*
一致,名詞,サ変接続,*,*,一致,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
