<,名詞,サ変接続,*,*,<,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
真心,名詞,一般,*,*,真心,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
に,助詞,格助詞,一般,*,に,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
>,名詞,サ変接続,*,*,>,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
総,接頭詞,名詞接続,*,*,総,*,*
得票,名詞,サ変接続,*,*,得票,*,*
数,名詞,接尾,一般,*,数,*,*
は,助詞,係助詞,*,*,は,*,*
約,接頭詞,数接続,*,*,約,*,*
73,名詞,数,*,*,73,*,*
万,名詞,数,*,*,万,*,*
票,名詞,接尾,助数詞,*,票,*,*
に,助詞,格助詞,一般,*,に,*,*
上り,動詞,自立,*,*,上る,五段・ラ行,連用形
前回,名詞,一般,*,*,前回,*,*
から,助詞,格助詞,一般,*,から,*,*
10,名詞,数,*,*,10,*,*
万,名詞,数,*,*,万,*,*
票,名詞,接尾,助数詞,*,票,*,*
近く,名詞,副詞可能,*,*,近く,*,*
増え,動詞,自立,*,*,増える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
都,名詞,一般,*,*,都,*,*
本部,名詞,一般,*,*,本部,*,*
は,助詞,係助詞,*,*,は,*,*
議員,名詞,一般,*,*,議員,*,*
総会,名詞,一般,*,*,総会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
全国,名詞,一般,*,*,全国,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
真心,名詞,一般,*,*,真心,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
恩返し,名詞,サ変接続,*,*,恩返し,*,*
を,助詞,格助詞,一般,*,を,*,*
果たす,動詞,自立,*,*,果たす,五段・サ行,基本形
べく,助動詞,*,*,*,べし,文語・ベシ,連用形
掲げ,動詞,自立,*,*,掲げる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政策,名詞,一般,*,*,政策,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
と,助詞,並立助詞,*,*,と,*,*
党勢,名詞,一般,*,*,党勢,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
挙げる,動詞,自立,*,*,挙げる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
合い,動詞,非自立,*,*,合う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
