公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
上田,名詞,固有名詞,人名,姓,上田,*,*
いさむ,名詞,固有名詞,人名,名,いさむ,*,*
前,接頭詞,名詞接続,*,*,前,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
予定,名詞,サ変接続,*,*,予定,*,*
候補,名詞,一般,*,*,候補,*,*
=,名詞,サ変接続,*,*,=,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
横浜,名詞,固有名詞,地域,一般,横浜,*,*
市,名詞,接尾,地域,*,市,*,*
保土ケ谷,名詞,固有名詞,地域,一般,保土ケ谷,*,*
区内,名詞,一般,*,*,区内,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
株式会社,名詞,一般,*,*,株式会社,*,*
袋内,名詞,固有名詞,地域,一般,袋内,*,*
興業,名詞,一般,*,*,興業,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
支援,名詞,サ変接続,*,*,支援,*,*
策,名詞,接尾,一般,*,策,*,*
について,助詞,格助詞,連語,*,について,*,*
小野,名詞,固有名詞,人名,姓,小野,*,*
博,名詞,固有名詞,人名,名,博,*,*
代表,名詞,サ変接続,*,*,代表,*,*
取締役,名詞,一般,*,*,取締役,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,格助詞,一般,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
を,助詞,格助詞,一般,*,を,*,*
交わし,動詞,自立,*,*,交わす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
