米国,名詞,固有名詞,地域,国,米国,*,*
手記,名詞,サ変接続,*,*,手記,*,*
秋野,名詞,固有名詞,人名,姓,秋野,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
アレキサンダー,名詞,固有名詞,一般,*,アレキサンダー,*,*
次長,名詞,一般,*,*,次長,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
が,助詞,格助詞,一般,*,が,*,*
推進,名詞,サ変接続,*,*,推進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
胃がん,名詞,一般,*,*,胃がん,*,*
予防,名詞,サ変接続,*,*,予防,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
ピロリ,名詞,一般,*,*,ピロリ,*,*
菌,名詞,一般,*,*,菌,*,*
除,名詞,サ変接続,*,*,除,*,*
菌,名詞,一般,*,*,菌,*,*
の,助詞,連体化,*,*,の,*,*
保険,名詞,一般,*,*,保険,*,*
適用,名詞,サ変接続,*,*,適用,*,*
により,助詞,格助詞,連語,*,により,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
で,助詞,格助詞,一般,*,で,*,*
胃がん,名詞,一般,*,*,胃がん,*,*
による,助詞,格助詞,連語,*,による,*,*
死亡,名詞,サ変接続,*,*,死亡,*,*
が,助詞,格助詞,一般,*,が,*,*
4,名詞,数,*,*,4,*,*
年,名詞,接尾,助数詞,*,年,*,*
で,助詞,格助詞,一般,*,で,*,*
約,接頭詞,数接続,*,*,約,*,*
10,名詞,数,*,*,10,*,*
%,名詞,サ変接続,*,*,%,*,*
も,助詞,係助詞,*,*,も,*,*
減少,名詞,サ変接続,*,*,減少,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
成果,名詞,一般,*,*,成果,*,*
を,助詞,格助詞,一般,*,を,*,*
高く,形容詞,自立,*,*,高い,形容詞・アウオ段,連用テ接続
評価,名詞,サ変接続,*,*,評価,*,*
国民,名詞,一般,*,*,国民,*,*
皆,接頭詞,名詞接続,*,*,皆,*,*
保険,名詞,一般,*,*,保険,*,*
社会,名詞,一般,*,*,社会,*,*
保障,名詞,サ変接続,*,*,保障,*,*
胃がん,名詞,一般,*,*,胃がん,*,*
