100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
対話,名詞,サ変接続,*,*,対話,*,*
運動,名詞,サ変接続,*,*,運動,*,*
党,名詞,一般,*,*,党,*,*
香川,名詞,固有名詞,地域,一般,香川,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
の,助詞,連体化,*,*,の,*,*
都築,名詞,固有名詞,人名,姓,都築,*,*
信行,名詞,固有名詞,人名,名,信行,*,*
代表,名詞,サ変接続,*,*,代表,*,*
(,名詞,サ変接続,*,*,(,*,*
県議,名詞,一般,*,*,県議,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
高松,名詞,固有名詞,地域,一般,高松,*,*
市内,名詞,一般,*,*,市内,*,*
で,助詞,格助詞,一般,*,で,*,*
介護,名詞,サ変接続,*,*,介護,*,*
予防,名詞,サ変接続,*,*,予防,*,*
の,助詞,連体化,*,*,の,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
について,助詞,格助詞,連語,*,について,*,*
耳,名詞,一般,*,*,耳,*,*
を,助詞,格助詞,一般,*,を,*,*
傾け,動詞,自立,*,*,傾ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
香川,名詞,固有名詞,地域,一般,香川,*,*
県,名詞,接尾,地域,*,県,*,*
介護,名詞,サ変接続,*,*,介護,*,*
