公明党,名詞,固有名詞,組織,*,公明党,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
次,名詞,接尾,助数詞,*,次,*,*
公認,名詞,サ変接続,*,*,公認,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
=,名詞,サ変接続,*,*,=,*,*
定数,名詞,一般,*,*,定数,*,*
4,名詞,数,*,*,4,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
さやか,名詞,固有名詞,人名,名,さやか,*,*
現,接頭詞,名詞接続,*,*,現,*,*
_,名詞,サ変接続,*,*,_,*,*
sasaki,名詞,一般,*,*,sasaki,*,*
党,名詞,一般,*,*,党,*,*
女性,名詞,一般,*,*,女性,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
副,接頭詞,名詞接続,*,*,副,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
同,接頭詞,名詞接続,*,*,同,*,*
学生,名詞,一般,*,*,学生,*,*
局長,名詞,一般,*,*,局長,*,*
同,接頭詞,名詞接続,*,*,同,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
県,名詞,接尾,地域,*,県,*,*
本部,名詞,一般,*,*,本部,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
弁護士,名詞,一般,*,*,弁護士,*,*
創価大学,名詞,固有名詞,組織,*,創価大学,*,*
卒,名詞,接尾,一般,*,卒,*,*
同,接頭詞,名詞接続,*,*,同,*,*
法科,名詞,一般,*,*,法科,*,*
大学院,名詞,一般,*,*,大学院,*,*
修了,名詞,サ変接続,*,*,修了,*,*
(,名詞,サ変接続,*,*,(,*,*
1,名詞,数,*,*,1,*,*
期生,名詞,接尾,助数詞,*,期生,*,*
)。,名詞,サ変接続,*,*,)。,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
議員,名詞,一般,*,*,議員,*,*
1,名詞,数,*,*,1,*,*
期,名詞,接尾,助数詞,*,期,*,*
横浜,名詞,固有名詞,地域,一般,横浜,*,*
市,名詞,接尾,地域,*,市,*,*
...,名詞,サ変接続,*,*,...,*,*
